file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.01529252
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0056806314
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.022098867
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0058603636
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0011434664
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.008407975
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00430696
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.013870599
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.003280969
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0016707494
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0017925474
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.00034659938
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.16112922
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.09889146
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0011569716
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.019202989
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.885583
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0019440573
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6863981
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.14798778
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.086804725
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00027533082
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.5688549
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.010272998
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.37455994
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.07873548
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0026304552
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.00038785234
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.004800071
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.10203404
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0023452702
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9889023
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.022591118
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,4.977991e-05
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.03313211
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.000119367854
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.001441886
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.012583224
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0016004652
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0035141658
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.062764466
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.14704639
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.004688974
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0006618166
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0024689494
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.039700765
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.79624635
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.12312804
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.014538114
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5460233
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.09472954
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.45749035
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.05281209
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9407911
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9452108
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9989422
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9193263
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.16726902
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.09852943
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.21906596
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9714346
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9913482
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.019694258
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0981899
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0006622769
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.016604386
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.12997769
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0006378107
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.021637075
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.059440132
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.00521618
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0907242
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.020814857
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.008512543
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.052685507
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00059477834
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3292922
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.015463719
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9957644
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.999445
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9928572
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0001147911
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.13731039
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.03376921
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.06577048
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.002368953
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00069293444
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.036413956
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.94046015
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0075758714
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.034019288
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.47771692
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.037065987
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98762476
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.000521192
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94990313
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.13739455
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.015818235
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9386123
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0820252
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.004627877
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.4604463
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.4770741e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0010385856
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4147471
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0023551928
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.26404685
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.18305454
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.31423327
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.09303583
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.28520846
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,5.897463e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0026250302
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0009194082
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,4.5660763e-05
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.061455768
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.5867452e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.002478724
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.011266339
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.408016
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.050104722
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0067558116
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.14176917
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0003145972
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0051514446
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2421187
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.014619372
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.38485742
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.007384868
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0053724786
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.020144792
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7375528
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.689361
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.27545848
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.06236223
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.14362276
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0028666733
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.10322951
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0025237
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00050876697
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.16987154
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.06388123
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0011660091
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00042620522
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8355414
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.058720365
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.1444052
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.18182649
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.020240039
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.003979912
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.051892295
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0040537044
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0072624306
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.048588544
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.5037732
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0106673315
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.18256858
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.018517813
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.002121411
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00023976756
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.061179142
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.84064716
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.07593075
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.12037607
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96127397
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.860551
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.949605
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.940822
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96989226
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.86844355
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.015362737
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.027920162
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97479147
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.004586704
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.058093045
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0005484432
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.002517708
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0010194974
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.030085418
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.000746663
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0018099189
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5661654
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7073506
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.028029531
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0100609
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.023536067
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.06942237
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00013799198
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7386261
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9346399
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.730526
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.87936026
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.09631272
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9133308
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.010540449
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.04880471
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.028223185
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.02931478
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.053677652
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.03068499
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.11847071
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.002548961
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0302746
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0020114416
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.16832253
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.071553335
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.88886553
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.010343512
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00207532
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0071095335
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0029324398
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.65948313
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.018910259
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.85108966
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.111950755
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.63155055
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.010664202
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.8724489
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.030280562
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.034134004
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.16968298
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.030512223
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.08328606
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.007104406
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.31135187
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.012582732
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.91271335
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.96296096
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.51986915
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.81826174
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0016719174
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9986733
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9967204
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7300555
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0129471375
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.010957561
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0028884877
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.100673586
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9811624
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00018596901
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98923814
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.16889341
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.019780722
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7586219
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8322401
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14538917
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5711184
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.18164684
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.23305832
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.022620386
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.03693287
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0041376622
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0011267446
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.05010425
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.15553324
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.00072117225
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5289205
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.010900575
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.03152319
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,9.236339e-06
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.022642082
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.22009349
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.005177767
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00091367215
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00017302301
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.015741933
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0012262523
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0016055914
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,3.723859e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.2018555
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0036007415
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0037191017
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.3020331
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0022019008
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.91003716
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.040263437
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.030802414
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0022780024
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,2.4967065e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0019479934
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.21944503
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0019327934
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0138079235
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.015064107
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.001877135
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.002957599
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0071123443
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.020735681
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.12690814
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0061713164
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,6.263388e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0066604237
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,4.683424e-05
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,6.5182205e-05
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.008046448
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.16390668
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0003269207
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.19526047
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.044976868
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.014036315
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.29592556
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.006319902
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.09529622
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0033663006
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.7760358
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00062455214
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.06683745
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0018611982
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.011819763
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.043915328
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.59062195
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.019119136
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0002393904
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.87722135
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0022589013
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00386555
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00019655525
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00024808152
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0005271193
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.048560735
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.002834122
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.20668583
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.059848897
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.80280477
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.10559808
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.94232965
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.16142458
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.27605933
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0009939106
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.18989706
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00015311177
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.010028557
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0008079685
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0006582732
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.9490345
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0022459507
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.15713625
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00092690793
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.09633056
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.047253363
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.12712178
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.06530691
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00017363286
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0030711857
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.104415275
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.008632617
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.39933446
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0009414021
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.24238221
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0016829914
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.06625993
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.016940782
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.083070315
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.03759086
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00014008084
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.008639468
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0038797744
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.93406594
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,5.736817e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.2974616
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.014842452
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.07706079
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.21437266
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.41885233
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,5.9458747e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.97192895
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0023874626
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.54917544
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.3046303
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00018579123
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,2.5264058e-05
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.00737595
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,9.9066165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.10168841
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.013259144
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.16941391
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.047694184
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0057374723
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.0023309905
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.31307822
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,1.7174661e-05
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.001836643
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0011046671
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0006507452
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0631237
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.004947387
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00026338265
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.009084024
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.018675698
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.013567095
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00016097058
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.856902
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0001390427
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.26881683
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,1.2038029e-05
