file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0030592738
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.03713672
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.025996635
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0004654974
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0011819843
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.16677679
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99674207
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.005541541
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.05656689
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.00040897893
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,2.0329888e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00085655047
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,5.413417e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.73024e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,2.2358225e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,8.5273125e-05
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,2.295702e-05
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,1.99128e-06
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0015242384
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,5.652256e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0012040484
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.77368695
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.3525261
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.022715962
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8492666
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.026296977
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.70310766
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.096787035
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9426877
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.99405897
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9684088
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9287335
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.09330546
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.029789943
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.29272568
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9900478
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8691462
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,1.0309177e-05
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0011516771
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00025590052
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0020022981
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00016313508
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0014866699
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,8.232405e-06
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.00020322943
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.017843781
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.011017149
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0038280843
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,2.675327e-06
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00092832075
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,7.355247e-05
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.13542095
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,3.654497e-06
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99712014
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.99431217
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99136275
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,4.9708233e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.0013739549
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.8196675
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.006053682
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.016180653
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.009098118
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,6.479406e-05
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.9414583
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0024244888
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0014207778
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5803552
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0050923596
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9814224
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.4329909
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.95120454
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.56618845
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0019398291
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.93704724
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5266704
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.53791344
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.003286633
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.000293658
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0725032
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.22731511
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.25882486
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.32234344
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.90505886
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,4.015049e-06
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.010408162
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.014069935
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00027875556
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.002236016
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0027817264
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00010213736
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,8.046482e-06
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,6.0587176e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00758386
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0003100478
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.06812558
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.026793983
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.000975034
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0015388898
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0011684607
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.019016884
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.6329763
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.16949293
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.076662295
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.008534678
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0036381707
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0009407364
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.10261963
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.50955933
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8885488
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0037343309
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.12422915
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0007339529
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.049709134
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.1626224
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,2.8788678e-05
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.021149348
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0030892396
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0060001793
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0002931014
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5989774
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0016212974
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.03698902
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.19133216
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0036490904
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.1200278
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.003382045
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00039023184
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0006240068
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.113659665
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2721204
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.119481705
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.1100886
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.005284932
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.012083019
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,4.2711818e-05
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.014373774
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.88501334
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0024173385
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.62654704
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9414814
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9970139
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9499702
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.98033786
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9426708
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.89966017
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0007780942
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.01599435
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96298474
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00049134396
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.00016045812
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.000118078635
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.017317427
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.002444889
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.15253106
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00329034
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00015826922
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7689536
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.57732046
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0016762624
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.004916794
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.6776299
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.014175817
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00033964144
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.033534028
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9583541
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6354703
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8212823
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.005063478
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9425303
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.005365143
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.018630836
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,6.290065e-05
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0019003875
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.012285404
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.012403343
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.010177451
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.011950351
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.04316083
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,6.536571e-06
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.006841632
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.051836126
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.77944624
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.059039272
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.003068534
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0003408424
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.036359116
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.044811133
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.052745484
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9167014
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.28874758
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.33607948
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0011345381
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.26431295
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.058294043
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.08127396
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0023151624
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0036807903
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.011898708
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0012107332
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.11537133
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.011837237
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8845809
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8877061
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.500896
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8965804
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0029038133
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99352247
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97780615
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8396272
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.013417937
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.053426705
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0002720563
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.013644483
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9551535
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.002213302
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9935828
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0014925686
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0077982666
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9510243
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.71195835
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.36122417
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.70278364
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.60389477
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.00092427334
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0036774448
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.9013633
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,3.9138118e-05
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0002866788
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00017357293
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.0007415493
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0017691633
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.39412934
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.010830912
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.076121524
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,2.9068965e-06
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.013111259
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.14215584
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0012803259
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00022570389
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00018664742
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.022327863
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,5.1087485e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0023226663
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,2.542457e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.116699725
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,5.2162206e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,1.2202238e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.009134653
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.006862536
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.84858483
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09611549
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.010514953
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0001451641
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0008847382
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00048596095
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0010721316
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0012696328
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0031782116
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.5185096
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.001664532
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00038189106
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.14979984
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,3.2829725e-05
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.046338227
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0009159178
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,3.560535e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00025154458
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.012176884
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.026118454
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.071607366
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.11876699
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0011833298
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.08789488
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.44380656
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.15555422
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0018654881
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0023334557
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.068481274
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.021811763
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.008170874
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.46159366
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19825593
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.023104185
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.04263127
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.65921664
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.44303748
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.31563044
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,5.651452e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.985255
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.06385938
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.08810427
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.009688619
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.008941318
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00026991422
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0006352636
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.000248596
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.394237
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.045442153
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.1945236
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.93749166
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.081732206
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.18083246
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.48637962
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.008182332
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.043709885
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,2.024956e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,2.9374109e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.01674486
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.012039557
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,7.390995e-06
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.005081047
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.41819748
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00030539057
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0012014965
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0010683953
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.13644509
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.012106236
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00082761253
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0055734226
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.015824316
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,4.579966e-05
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0011869532
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.042133998
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00024595903
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0005004062
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.084479086
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00014269639
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.01754743
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.011587309
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.040898588
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00080249336
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.014501257
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.99839944
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.001208243
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.00080215855
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,4.611134e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.00049986393
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.010695957
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.49459383
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0008217248
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.13806851
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0008688035
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.60477877
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.004386662
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,3.8529044e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0002123066
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0035461292
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0010307486
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,7.006009e-06
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,2.2384018e-05
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.031010378
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0014366945
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0024769597
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.8635111
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.40393823
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.031914134
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.051630896
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,3.1402153e-06
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.00019456031
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,6.3512466e-06
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.00053168245
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.017149441
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.028432708
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.017218756
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00020415313
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,3.2067383e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.3737274
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,3.8152666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.30327213
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0027568382
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.24322838
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,3.4791697e-07
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.5520447
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.003763956
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00082645327
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,3.054664e-07
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.005349902
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0032865845
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.00035989837
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0014632758
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0028714682
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.34951702
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6933495
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00038471693
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0009605016
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.06642325
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.00013076805
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.52762717
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.06598992
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.011284211
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.27955016
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,8.9850706e-05
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.00043788797
