file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.14483666
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.004046863
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.1281879
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.1385991
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00954033
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0003574058
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.000120540404
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.010528674
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.6946864
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0014022432
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0025324854
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00019073024
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.42913175
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.094555974
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.37580827
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0068217153
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,7.3576535e-05
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.2541712
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.15187824
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.20661521
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3003624
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.23224764
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0069792774
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.03757122
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9358611
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.78202146
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.20066711
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.07634747
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.14845116
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.40313235
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.004849235
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0041764216
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.017651787
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.05788942
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.005734766
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,2.0653793e-05
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0007710537
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8297377
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.025254682
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.009442411
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.048220802
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.033823848
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.013662611
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0014975421
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00049599505
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.006413805
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2179019
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.18646787
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.036777098
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.52429867
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.07725233
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.000272828
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0065323384
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.060146872
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.98632914
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.053024985
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4617749
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9613518
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.89897174
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98922205
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9751741
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9921124
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.78001934
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0062225987
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.017913729
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9551175
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00029064371
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.21778022
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0064051505
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.015005154
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0006185837
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.41933554
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00425761
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.010466122
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5956155
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.74398786
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0043675257
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0024984458
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.101348855
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.10106484
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00018319426
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6761699
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.76988554
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7491974
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.79855084
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.03263577
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.95476615
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0040595457
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.055391807
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.017659612
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0065655517
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.065080516
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.043607637
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.25473094
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.016259542
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.269367
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0014003402
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.035561696
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.047908533
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6260256
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0324019
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0011323225
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0065911394
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.007174599
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.23760283
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.012717247
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6649163
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.19411366
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8876549
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.021440022
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3479812
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.013761554
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.086279035
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.01496561
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.11648199
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.029698843
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.011846929
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.041220132
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.26349694
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.84006363
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9320282
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7247793
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8062334
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.12495637
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9577433
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.995178
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.82616234
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07125233
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00031126774
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00033227465
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.27009696
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.94815737
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.016060546
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9929207
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.052978292
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.010948894
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9244194
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.45730066
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.21372211
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.14320605
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.51066524
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.1310367
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0018657838
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0028244762
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.007982178
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.007422065
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.037005905
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.2551292
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.028631669
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5246843
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.06003285
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0710551
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.012083058
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0046030395
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.009566038
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.027202548
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00016637507
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00036252802
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0016322598
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,9.251883e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0119851455
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00013219568
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0014300423
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,7.3848845e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.035004452
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,2.4628613e-05
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00041319238
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.94518113
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11685273
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.04582191
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.023177711
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,2.7814888e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00056314905
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.011031103
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.014969393
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0031320774
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.3614625
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.019915378
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00033736808
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,6.9819755e-05
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.05098999
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.24339086
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00082191825
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00011189406
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0010060761
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00040877974
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00049595674
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.027219677
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.27421868
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00016479981
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.64538866
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.40421805
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.22407155
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0554749
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.001634556
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.22306927
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.15426719
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3158808
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.09687316
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.101755425
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.011792531
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.09331484
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.010294023
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.90582794
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0412496
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.009337462
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.95329535
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.11608359
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0013907797
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00044979024
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0068326565
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.023965023
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0084948605
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.004253577
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.41982004
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.029649734
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.614139
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.406719
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.47328043
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.35311994
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.34379935
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.15089503
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.29281425
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,6.565948e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.023259772
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0043306774
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0026676953
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.94856745
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.049019236
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.96606946
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.001992856
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.015862346
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.035542294
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.063130945
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.027171524
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.02605853
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.005079261
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.005123165
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.024363242
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0046333824
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00018268457
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0008929558
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,3.3093893e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.5991179
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.046444986
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.3331081
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0729072
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00031315367
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,1.5727152e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.002356652
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7502799
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0030098583
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0038836093
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00018897666
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.32544985
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.07512967
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.39322737
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.015862487
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.46161708
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0051202467
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.7483911
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.08589742
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00168052
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00037244006
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.29311067
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0033934661
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.118622966
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0057727867
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0026807932
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.010062466
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.037450597
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.35280377
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.44791985
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0016481589
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.040941257
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.005796038
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.38465124
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.04008334
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.10823179
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.26110652
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.017718455
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.07746608
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,8.195496e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00277932
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.74469846
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.00025496606
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.18491022
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,6.466595e-06
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.14876135
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0003447669
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.18287455
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,4.7662325e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0015902406
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.39432022
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.030805374
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.009979178
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.013622661
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.01622658
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.030048719
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.57714605
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7706154
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.003368392
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0849277
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.35043323
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.023645645
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.75639534
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.13533975
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.032395896
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.017737238
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.009128557
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.26754102
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.10407019
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.2559022
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.05006162
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.12844092
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.009977468
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.012750253
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.28689775
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.054717
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,2.193718e-07
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.00025315926
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.22559029
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0105288625
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.042267043
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.003973015
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.008518247
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0006081426
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.082362056
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.004167178
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,7.63137e-06
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.009396904
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.105964005
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.00067525986
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.007977648
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0016010078
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.040096324
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.4886484
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.050934203
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0009519636
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.004544839
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.09649953
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.010573717
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.008344995
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.010744032
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.000838815
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.00010241054
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.09825456
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.10382174
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.004113772
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.07382971
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.032291796
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.04847074
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0050556334
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,8.439612e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.20961459
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0005437813
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.17758262
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.08941892
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0002630825
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.016705314
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,9.505647e-05
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.13053475
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0011315219
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0027501723
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0015280073
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0013505104
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.005414801
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.8774108
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.028945673
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.013461467
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.025528137
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.6864358
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.34264085
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.005718137
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.010390971
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.008971326
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.016467303
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.21003227
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.19946907
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.26659578
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.27371275
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.22675912
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.018874958
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.18590322
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.034640405
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.258394
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.028549025
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.07904882
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.036225017
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.20146754
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.6830564
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.00010788895
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.072371505
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.046184532
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.050006367
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.006807886
