file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0801,0,0.003118508
C018,Escherichia coli K-12 BW25113,BW25113_0802,0,0.0027195998
C018,Escherichia coli K-12 BW25113,BW25113_0803,0,0.08417757
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.00020441452
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.011478332
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.0006227541
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,4.77334e-06
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.0067916233
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.002341412
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.0021277505
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.0069870153
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.00016612145
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,7.412262e-06
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.007496146
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.30691803
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.0040540434
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.03801248
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.0016126643
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.003062357
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,1.914978e-05
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.00010216016
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.021289673
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.0016794124
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.0092731025
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.023376752
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.097642146
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.008177809
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.02922668
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.073846206
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.056121685
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.0065193856
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.01932478
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.122739725
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.017308999
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.0024933834
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,5.8063415e-05
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.00027353305
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.083649315
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.033193532
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.0036542693
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,8.669571e-06
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,5.2126584e-06
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0007170803
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.001135815
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,7.2203616e-06
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0052165412
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.0040142336
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.0035181304
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.02424184
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.003989831
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.028811181
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0010386548
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00019960216
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0021351683
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,8.467665e-05
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0016400362
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.048636865
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0632715
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.033874344
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.0013109465
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.00046061556
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.019645488
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.09191867
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.008112483
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.006776407
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.000800951
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0032693024
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.62118906
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.028028896
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.005126503
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.045223374
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.008943629
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0039129793
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0026175028
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.004238316
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.54972756
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.056119613
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.011757287
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0031120633
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.32225958
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.014278611
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.8973101
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.06067641
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9607085
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.7886743
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.116728984
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0027284408
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.77025074
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.8781741
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.06810524
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9010595
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.3950768
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.0014521386
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.0035078728
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0003678691
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,3.5922876e-05
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.02158466
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,7.631381e-05
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0007629934
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.11790831
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.0072723897
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.011633049
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.048062474
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.01691799
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.055130992
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7510555
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.58350563
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.90777665
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9729897
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.0062711444
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.27417362
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9548745
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9612854
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,4.6074154e-05
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.96127415
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9959409
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00010975038
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.02281724
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0006072567
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99649364
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.93285954
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99183613
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00038293278
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.032330323
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0036200287
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.09715583
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.0016047516
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9519083
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0005362577
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.0680014
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.38180816
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.04254357
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.00032634896
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0006205285
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.00017602045
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00057745737
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.016479641
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.061913583
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0016684685
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.055585336
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00055883697
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.004751647
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7126902
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.14533524
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,2.399942e-05
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0031133136
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.037027527
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0022855178
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.000983499
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0036883978
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.0076981382
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.95103425
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.82084095
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.06280244
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.48794046
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,3.834722e-06
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.00022168571
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0035692016
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0011983983
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.011550771
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.034193426
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0063062347
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.008342802
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00026747823
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.035412148
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.018072251
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.97646505
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.05355768
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.6276973
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.00419114
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.32643113
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.016801536
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.00090560655
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.011736042
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0040061832
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.004036007
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0006361021
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.024314739
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.46397904
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.004486591
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0011558618
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,4.2570427e-05
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,7.70556e-05
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.04628666
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,3.847906e-06
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.00055680645
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.00875258
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.060315788
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0042764456
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.09951132
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,1.0083639e-05
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.007439934
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.011722329
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.054070666
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.008339804
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.002029962
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.4591846
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.024490321
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0006664317
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0006058623
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0010000779
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0021863014
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0009824123
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00306637
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,3.1204738e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,5.356445e-07
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00021169291
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.021000508
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,2.6238666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.04427134
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.002696157
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.00018191108
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.010288117
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.4950891
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.045127846
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.12917647
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0020317342
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.19271772
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.02449992
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.03379743
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0018287357
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0022450439
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.07398015
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.083330035
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0016551645
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.00019103891
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,3.138434e-06
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00011371373
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00073583715
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.008533556
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,2.6011328e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0007388044
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.020638144
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.035132866
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0017683634
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.03609256
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.254567
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0037075947
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0091195125
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.00026597048
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,9.658364e-05
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0047650333
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.034392647
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.7516188
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.008738653
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4487361
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.007677313
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.06318086
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.003788244
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.16066626
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0010619123
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8556699
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,3.058968e-05
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00018439084
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,2.8054785e-05
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.00039358178
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.009676804
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.027905468
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9738434
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0031139515
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.01620801
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0039604413
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0046934583
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.021265725
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,5.9045084e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,1.2065553e-06
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,4.9447677e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.016342359
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0006271065
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.007567469
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0015347442
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,4.705705e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,1.752601e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5346235
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.049708243
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0040096915
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7514906
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.31658593
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6695308
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.0105507085
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.98051065
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.960381
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9924494
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9316058
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.08375823
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.068094656
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.13283265
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99746346
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9630747
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0042932928
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.007843114
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0014388387
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.060280006
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,2.9987825e-05
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,7.903314e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00045672845
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.011510482
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.054904148
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.005033106
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.031275027
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.04205963
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.004222566
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00029102498
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.0713248
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.010596503
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9366503
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.96479356
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.5389563
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0002215188
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.08187121
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.042694747
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.053530578
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.00834606
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0005881333
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.46865404
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.81902355
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0010313955
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0041289614
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.32066914
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.010056341
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.96155083
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.09649116
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.948349
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.6468742
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0017594787
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9670958
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0046806606
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.56101406
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.7280868
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00031709616
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00424473
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.091870636
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0011338666
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.07816019
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.10235523
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,1.0092403e-06
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.21828444
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.00036849457
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00010536394
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00054770947
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0005001249
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.018837932
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0018929022
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00038586473
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.20700231
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00069458474
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.7599466
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.9808328
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.003067465
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00365803
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0011271719
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.000118184755
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0064273174
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.000120267025
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0010535979
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.023676781
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0006208926
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.031747524
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.18744388
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.28876367
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.89438987
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0012136094
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.02085628
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0035760645
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.11043569
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.018335696
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.013111111
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.022356566
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,4.3953838e-05
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,7.524419e-05
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,5.3933676e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7051494
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0011067869
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0076693688
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.034910686
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.012183701
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00011441287
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0022495815
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00093120907
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0036472413
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.04823024
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.022789145
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00011756912
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.12953821
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.012623184
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00042679088
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.25220546
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.015037508
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9091974
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.23424956
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.77812266
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9498641
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8526488
