file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.5360883
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.31990603
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0016756161
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.00059833453
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.05134523
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.019365875
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.50808203
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.4275672
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.37177262
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.02182906
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.12105519
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.059724458
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.13516107
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.13411859
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0117949
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.09356835
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.36518246
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.31398943
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.07721081
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.047012
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.119924836
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,8.816566e-06
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.048365533
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.010566205
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.09707564
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.04817279
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.65071523
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.05897561
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00069817214
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.069553904
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.050946962
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.4240018
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.008849617
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.122324824
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.124890275
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.19772813
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00043026006
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.032027192
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.004566519
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.033410806
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.90526086
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.64914554
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.037902884
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.925135
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.99108315
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.017114041
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.023172379
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0092484625
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.11082711
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.003982631
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.011928368
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.03492026
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.067418754
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.034877315
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.019109936
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.001203889
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.06685837
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.02636242
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.040906895
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00012719091
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.011082597
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0045644064
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0030373211
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.46363994
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.095267564
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.25204968
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.38175064
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.1811029
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.04701293
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.03583116
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.049488105
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.18189032
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.37805054
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.06839787
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.10458279
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.004720327
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.093431585
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.34284773
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.62905264
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0015502727
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.2730143
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.008670537
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.02773592
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.104618825
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.5838328
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.23722547
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.052072767
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8420454
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.031690005
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.12454111
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.10935548
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.02325331
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.308275
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.063225724
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.23833428
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.73281837
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.43158433
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.002412166
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00031038967
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.038213458
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.021144854
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00023527442
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0005664647
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0015320466
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.07190141
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.32275942
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7409104
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0005747503
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00044978465
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0024771849
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.5286283
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00055020815
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.63655865
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.011357526
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.004463775
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0020114484
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.059906702
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.000393153
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0013541256
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.00101126
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.02527794
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.07057285
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0005666602
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.12964197
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.76125014
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.97244304
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.06919011
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.10941436
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.0015847266
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.29395714
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.28544503
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.007864121
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8048514
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.01474122
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.25493875
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.048940785
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0058676326
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0010339814
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.3611357
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.01711174
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.01797822
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0009713716
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,6.6443004e-05
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.008318988
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0001055695
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.026872525
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.007818004
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.8611525
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.0020717129
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.20969725
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.10233907
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.12668172
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0045095105
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.051404152
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.036825966
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.15827283
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.08517362
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.40033978
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.24563414
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0017366573
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0027875924
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0053264066
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0008155739
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0033662461
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,1.6672697e-05
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.209003
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.05843958
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.019941999
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0034760463
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.12065809
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.025716491
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.032037128
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.035164956
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.004348266
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0009617423
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.059226163
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.009061334
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0035558222
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.052507155
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.087866515
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0032402712
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.017536566
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.10047697
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.009534929
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.5797677
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.047364872
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.13994567
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.023709843
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.006302403
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.031733558
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.027522657
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.29472783
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.8370519
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.6316758
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.14420065
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.10855788
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.7103126
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.25750363
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0065314323
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0011007609
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.043350015
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.031452622
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.006025298
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9880981
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.005339466
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.013577352
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.82148755
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.6720446
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.062492758
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.049878217
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8175354
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.8794769
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.019625168
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.19174084
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.2535243
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.071076214
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.34464487
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.04224724
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0499404
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.40225264
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.124333896
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0017107772
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.06269244
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.010580174
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0016283961
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0033360808
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.381906
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.28143406
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.050156098
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0010949215
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.035691325
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.037418887
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.03580605
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0086212475
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.02365359
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.46039912
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.014478085
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0005114426
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.013926672
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.092976585
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0020680951
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.036546167
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.052728564
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.6983225
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.69990414
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.29325575
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.16739982
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.05351646
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.023933647
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.00498836
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0062516606
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.30381873
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0018751668
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0007232209
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.014393891
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.13673462
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.034530573
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.006347448
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.06773595
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.06979533
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.008732039
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.008067904
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.17650965
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.09461686
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.28381172
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0010120653
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.011243056
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.13551833
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.19596873
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.010434978
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.5392001
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99911994
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.04756337
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.46558288
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.059155997
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.38946524
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.026167931
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98936
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.07263128
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.08911323
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.01327906
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.031744197
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.09749977
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.13375725
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.00044134125
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.013743957
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.062787704
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.002396274
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.12426045
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.20600687
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.052574567
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.07334577
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.24849904
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.09471689
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.5261185
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.93773973
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.025471149
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.12164728
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.33858863
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.024160752
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.27251643
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07431545
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.009321975
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0044103833
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.034738455
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.17324327
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.21036713
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5060079
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.12979752
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.026096322
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9937465
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.027239338
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7401855
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9724512
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9770662
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.03857805
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2209186
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7895885
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.3069211
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.027636448
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.022581927
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.06271072
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.012845928
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0021053655
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.711463
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.18853086
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.34909055
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8344211
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8523584
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.85364515
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.20546359
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.03068539
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9209602
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0536853
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00015544516
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.005115333
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.008581947
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.009991365
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.09943639
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.33998612
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00564315
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.016343845
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.06422777
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.020804534
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00295763
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0038272098
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.04389255
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.05702864
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.011400983
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.030133815
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.5542206
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.27194715
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.46574718
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.04235332
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0015464424
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.28920278
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.22959918
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.53272665
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.44087955
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00079873647
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.014639691
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.07821088
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.90462893
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.862347
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0055951728
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.88417065
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9282306
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9422387
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5551413
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.022366328
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0009704821
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.072105266
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.75802773
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.036872454
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.012718499
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.06587963
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.1494782
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.017876796
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.030580757
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.062017675
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.77778757
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.019870903
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.014922947
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.32813123
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9987545
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00095690135
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.2438489
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4870224
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.16108455
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.59595436
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.95924443
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.017590178
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.85282004
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.030361962
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.039003022
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.072527334
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.65814954
