file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.08996867
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17927463
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.65980273
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.033126365
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.006716722
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0058300304
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6277532
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.038276564
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.07998473
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.49828807
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.046484683
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9603515
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.17146695
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9037628
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.36659825
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0029615976
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.75876766
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.46108055
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.33136672
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.41115507
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.8768943e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.029331148
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6554817
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.22278327
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.91627365
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.03244719
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.02714966
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.2843547
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.20117751
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.011171377
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0025263447
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.010710883
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.01690293
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.32741696
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00021735617
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.03490029
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00039736726
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.33510253
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.31508502
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.536852
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.63958436
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.014297503
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.31324357
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.32135674
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5134088
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5119114
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.21868578
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.024269892
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00084374903
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.72582346
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.65097237
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7295882
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.19069323
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.024862425
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.13502234
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.026068233
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.17156304
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.098330185
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.020279605
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.014081517
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.012846768
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0021152282
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.4013971
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.016378509
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.16182381
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.12744644
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.10023705
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0070377025
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.054647222
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.17513041
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.036224302
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18896908
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.31250843
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.043973558
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.17805104
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.17454104
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.10816377
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.032882318
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.3689905
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8071478
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.20970145
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5097398
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93317324
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.98488367
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.94868386
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9119556
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9849435
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7234282
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.064781986
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.065312296
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9729347
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.005766758
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.04214646
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.014120316
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.69941056
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0852894
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.24224967
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.17228322
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.035036165
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7907061
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.3777933
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.14139698
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.048319876
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19822763
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.4856541
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.14932364
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.66684115
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6060904
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5699402
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6604826
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.029843597
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6541107
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.04363736
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.10899486
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.022645459
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.01767444
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.20402223
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.28247738
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.07283613
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.106170215
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.70950204
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.014056429
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.3524236
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.12572181
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7266382
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0276678
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0026977155
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0101961205
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.3351089
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.100487925
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.027425688
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6465547
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.14062496
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.49868324
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.028072635
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5977846
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.01628502
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.06191227
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.018042106
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.18409945
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.045022912
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0019620247
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.21158841
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.16558407
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8856595
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8144363
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.9382459
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7364951
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.009424161
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98863924
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.80399764
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6805713
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.32581806
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.15739691
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.1212993
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.31666526
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.74236715
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.09928365
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.95988005
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.00033112263
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.16593166
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.97903436
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.823228
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.52168053
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.53947556
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.2890823
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.4344068
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.031505514
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.05534045
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.020564627
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.06879614
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.10898689
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.5971376
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.042614456
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.35880882
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.009213635
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.14941376
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0018785275
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.02258274
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.20125715
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.143491
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.13413891
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.032907017
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.011183856
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00044355128
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.018844182
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0110752145
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.10155659
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.018120997
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.009152603
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.14268373
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.037922833
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.96798027
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.2892152
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.121819176
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0014167002
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0004663817
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0039590104
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.059828095
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.129069
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0052988776
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.47274306
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0051282737
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0073319455
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.047438584
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.11564919
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.137915
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.008897855
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.001723485
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.05094603
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.24583782
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.015024144
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.079587765
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.21875446
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,9.467237e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.19327584
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.33194864
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.048722744
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.018441249
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.067349985
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.010116731
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.045528524
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.31512552
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.005101323
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.03954691
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0308726
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.38506642
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0015843275
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.03801143
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.37764248
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.008431064
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.906161
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0031493157
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.17751515
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0009483977
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0156268
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.024480337
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00090036343
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.004251487
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.6755214
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.02930785
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.3230489
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.56376064
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.62977445
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.30326974
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.2680995
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.072657585
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.43067136
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00015039838
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.008670504
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.13058497
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.022810156
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.11990862
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0075942315
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.20813845
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0027393848
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.003346687
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.16233237
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.16473581
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.4354018
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0031476382
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.052671425
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.04850126
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.076686144
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.070042334
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0098363
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.014972592
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.025213309
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.012081334
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.24190636
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.19337685
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.31181145
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.107251145
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.009595503
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0061548436
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.81055146
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.006950766
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.03393192
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.018547045
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.51055574
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.49460176
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.114069276
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.013213044
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.85270756
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.030168884
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.29586875
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.36575115
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.074947216
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.068433136
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.013746238
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.021173976
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0031849486
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.010846842
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.01574848
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.04994137
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.12110217
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.2827123
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6693324
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0014075367
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.04745592
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.026524775
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0073134573
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.3462014
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.113735944
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.062039495
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.117132135
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.004241692
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0057751355
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.009046284
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.16290466
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.28240532
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.53692263
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00013368159
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.51083696
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,6.0497576e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.16556408
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0023954986
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.001836248
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.07784532
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.08732896
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.010496761
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.114835195
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.027718196
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.019711249
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.39788312
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8234635
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.03046565
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.12544213
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.27879828
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.03327624
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.3442911
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.13149816
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.21491146
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.767147
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.04763133
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.014331911
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.23753622
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.5338943
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.26825553
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.08354948
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.04770534
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.032004908
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.105845615
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.43191543
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.07033973
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.002571641
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.8456692
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.005519247
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.069601454
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.10408201
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.32331908
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.109516785
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.015416576
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.27225742
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.032795183
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.10998805
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.1353209
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.059573848
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.07963142
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.03897434
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.010119635
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.28132623
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.003037571
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.2709091
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0155864125
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0027857888
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.03717428
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.051022686
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.042118125
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.13663106
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.37256578
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.37373883
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0034998714
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0551591
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.09702362
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.018943835
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.007367151
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0013225343
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0022683353
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.17293139
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0030264335
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.59427243
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.061859958
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0026580417
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.001257168
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.014057156
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.43623966
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.11448981
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.013178446
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.018210214
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.008308664
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.028992098
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.3951018
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.22180744
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.07366594
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.018084219
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.40549138
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.7135283
