file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.022671493,0.090983525,0.22171433,0.11178978266666666
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.003646867,0.0052133948,0.35671476,0.1218583406
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.006938099,0.035624146,0.07271528,0.03842584166666666
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.010119601,0.017167678,0.03842533,0.021904203
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.02467242,6.7951965e-05,0.00029249117,0.008344287711666667
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.02049783,0.035457674,0.017462812,0.024472772000000004
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.088499315,0.3209167,0.22530584,0.21157395166666668
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.23268797,0.31643692,0.24123502,0.26345330333333333
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.021455605,0.0011521226,0.7212509,0.24795287586666667
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.061793443,0.0020455196,0.009645625,0.02449486253333334
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.06306028,0.0023558314,0.0048653735,0.023427161633333332
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.007807684,0.004428794,0.0035185902,0.0052516894
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.017334728,0.040257778,0.13258119,0.063391232
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07556119,0.055539183,0.017824588,0.04964165366666667
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.018636517,0.018557344,0.009800577,0.015664812666666663
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.032354504,0.02825383,0.004811773,0.021806702333333334
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.18744895,0.2808776,0.2561102,0.24147891666666665
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.18267749,0.06442429,0.2396658,0.16225586
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.08571733,0.013843272,0.056641873,0.05206749166666667
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.64293087,0.8778563,0.06438145,0.52838954
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.035314113,0.00583685,0.06809346,0.03641480766666667
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.10318538,0.0045349994,0.1529534,0.0868912598
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0010491152,0.0017802217,0.029356526,0.010728620966666666
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.047343004,0.01214971,0.79932916,0.286273958
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00515123,0.0062477365,0.004619992,0.005339652833333333
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.001297728,0.0016132441,0.0005773924,0.0011627881666666667
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.011523646,0.054901097,0.036625963,0.03435023533333333
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0016715386,0.0020025335,0.0017732565,0.0018157762
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0013981782,0.0014463264,0.042069133,0.014971212533333333
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.088680945,0.18321311,0.026980376,0.09962481033333333
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.02524719,0.01894925,0.033794176,0.025996872000000004
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.039015476,0.016944293,0.21044505,0.08880160633333334
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.002285399,0.009846787,0.0027095,0.004947228666666667
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.3809934,0.021459514,0.7805966,0.39434983799999995
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0018995011,0.00040629858,0.016251666,0.006185821893333335
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.24778809,0.18535566,0.14097756,0.19137377
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0005468516,0.0014501488,0.08034998,0.02744899346666667
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.18512604,0.013747589,0.024779717,0.07455111533333333
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0056698592,0.026208645,0.027594814,0.0198244394
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.015793491,0.001881139,0.0004870266,0.006053885533333333
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.04952308,0.00018712677,0.0017599779,0.01715672822333333
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.046817828,0.078890726,0.06357179,0.063093448
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.534397,0.37841928,0.8096651,0.57416046
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.33247462,0.033588655,0.09774328,0.154602185
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.02238138,0.009531566,0.07414845,0.035353798666666665
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.24966407,0.06937114,0.0011873767,0.10674086223333334
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.05284194,0.07736694,0.012768742,0.047659207333333335
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.010301326,0.027117744,0.013309515,0.016909528333333333
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0051506874,0.00014104345,0.018906044,0.00806592495
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.004598798,0.00900234,0.01766915,0.010423429333333333
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,6.767067e-05,0.0012761179,1.4874582e-05,0.00045288771733333343
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0037444492,0.0007384064,0.0241939,0.009558918533333334
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.009611803,0.10027273,0.058078643,0.05598772533333333
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.022620501,0.022775589,0.044884063,0.030093384333333334
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.008183183,0.002130863,0.026876954,0.012397
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.057801895,0.08357217,0.15709186,0.09948864166666667
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0899186,0.27543494,0.1293833,0.16491228000000002
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00020095108,0.06506046,0.0012498838,0.022170431626666667
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.006090492,0.0009854124,0.005091485,0.004055796466666667
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.18833429,0.08788926,0.004101228,0.09344159266666667
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.027115146,0.016331255,0.13664488,0.060030427
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.030349832,0.002353505,0.02719367,0.019965669000000002
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.12941028,0.039200332,0.367728,0.17877953733333332
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.92166746,0.9045388,0.95769846,0.9279682399999999
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.01037448,0.0019430473,0.00041271825,0.004243415183333333
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.3198214,0.6543243,0.68917996,0.5544418866666666
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.048037633,0.06473292,0.015479271,0.042749941333333326
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.1468824,0.12329019,0.022508256,0.097560282
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.04800852,0.009171958,0.008165315,0.021781931
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.8128526,0.18537809,0.55810547,0.5187787199999999
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.11646724,0.0377722,0.023696516,0.05931198533333334
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.36790895,0.7439428,0.6315317,0.5811278166666667
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0001387,0.00082046713,0.11178392,0.03758102904333333
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0091792885,0.0065798177,0.021160042,0.012306382733333334
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.14640771,0.05853527,0.07173875,0.09222724333333333
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0033447056,0.01655265,0.035528798,0.018475384533333333
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.031691536,0.10243771,0.018797362,0.05097553600000001
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.030148938,0.056710888,0.52679455,0.20455145866666666
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9894772,0.99698883,0.99485445,0.9937734933333333
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0042761615,0.0015339077,0.00028391718,0.0020313287933333333
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.013179824,0.015375638,0.013334888,0.01396345
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.013621725,0.0074822204,0.052984726,0.0246962238
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0029703164,0.00028646545,0.0033889778,0.0022152532166666663
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.005629782,0.0047548776,0.0037920123,0.0047255573
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0006699338,0.020759638,0.0007564127,0.007395328166666667
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.026701821,4.27732e-05,0.00014930243,0.00896463221
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0020075564,0.00037073047,0.0008551935,0.00107782679
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.001251582,0.0020385687,7.170714e-05,0.0011206192800000002
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004333456,0.00087185815,0.014405296,0.00653687005
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0054198983,0.0019987025,0.09452965,0.03398275026666667
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.009403511,0.00063696806,0.0019035301,0.003981336386666667
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00059126073,9.431334e-06,0.00036382634,0.0003215061346666667
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.000121304074,0.00013185464,0.002654079,0.0009690792380000001
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.41911995,0.59205395,0.632243,0.5478056333333333
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.250089,0.3617627,0.31277806,0.30820991999999997
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0138030285,0.3630886,0.0010292934,0.12597364063333333
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.846652,0.7198412,0.81533206,0.7939417533333334
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.047237277,0.007726404,0.026826616,0.027263432333333334
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7989111,0.80907536,0.7336788,0.7805550866666667
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.66337436,0.18885344,0.29058722,0.38093834
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97774065,0.94042355,0.9862132,0.9681258
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97916585,0.9816907,0.9862563,0.98237095
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9973705,0.9953909,0.8309393,0.9412335666666666
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8938558,0.9693392,0.91339207,0.9255290233333332
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.42016855,0.4710962,0.10570154,0.3323220966666666
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.06655303,0.047054768,0.0046704197,0.039426072566666664
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2667674,0.6676497,0.58554375,0.5066536166666666
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98602664,0.97818345,0.9536706,0.9726268966666667
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96813005,0.9777524,0.9073545,0.9510789833333333
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.021275667,0.0055792057,0.019871783,0.0155755519
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.07917722,0.17811619,0.015152857,0.09081542233333334
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.01941288,0.006949913,0.03943729,0.021933361000000002
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.034996014,0.0006086807,0.00012791899,0.011910871230000002
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0015682075,0.113026574,0.00070274074,0.03843250741333334
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.015256307,0.0025500825,0.023627099,0.013811162833333333
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.024784861,0.00025144292,0.0022627045,0.009099669473333334
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0039725755,0.031732313,0.0030383754,0.0129144213
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.026576936,0.052879177,0.0052893083,0.028248473766666667
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.01830033,0.027640611,0.03741209,0.027784343666666666
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0027398642,0.00045763818,0.020346183,0.007847895126666666
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.005985826,0.00016714596,0.00015955736,0.0021041764399999997
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0026263525,0.0006803329,0.029454242,0.010920309133333334
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.012474025,0.0046347375,0.042922366,0.020010376166666666
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.08514125,0.013881138,0.0645642,0.05452886266666667
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0084234895,0.00056130165,1.1747189e-05,0.0029988461130000007
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9981,0.99337244,0.99717736,0.9962166
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9939733,0.9821598,0.99575424,0.9906291133333333
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99964404,0.99310714,0.996887,0.99654606
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0035098817,0.0072007487,0.00018757318,0.0036327345266666668
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.067953855,0.15713592,0.059175,0.09475492499999999
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.031399995,0.018903507,0.20846649,0.086256664
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13513282,0.26862463,0.16703176,0.19026306999999998
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.058783125,0.015934294,0.043105066,0.03927416166666667
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.02076536,0.00804324,0.083096325,0.03730164166666667
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.009295678,0.005502606,0.04249272,0.019097001333333332
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.47603294,0.5417357,0.88833255,0.6353670633333334
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.027830137,0.016367873,0.0051721185,0.0164567095
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.018230498,0.019044137,0.00284265,0.013372428333333334
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.41470885,0.36358628,0.94321406,0.5738363966666666
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0020203018,0.09688626,0.12672934,0.07521196726666667
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98802906,0.9822989,0.9641942,0.9781740533333334
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.3282365,0.024748797,0.13221763,0.161734309
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8447582,0.9462633,0.9854187,0.9254800666666667
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.18184932,0.059053812,0.7120934,0.31766551066666665
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.09959866,0.2039273,0.13716221,0.14689605666666666
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8339693,0.90608233,0.79526496,0.84510553
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.86067796,0.82585436,0.25211057,0.6462142966666666
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.42146397,0.41151604,0.0496113,0.2941971033333333
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.8453427,0.0086992085,0.08290113,0.31231434616666665
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0018352887,0.021944052,0.003666904,0.009148748233333332
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.19320762,0.0863733,0.1350815,0.13822080666666667
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9273723,0.14907277,0.12420787,0.4002176466666667
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.16828728,0.09757547,0.0037620098,0.08987491993333335
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9301364,0.72586787,0.91005534,0.8553532033333333
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.6327163,0.009749833,0.35607377,0.33284663433333334
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.008805339,0.0020236878,0.0007833943,0.0038708070333333335
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.14611375,0.18334778,0.04098944,0.12348365666666666
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.011049925,0.001621844,0.06813757,0.026936446333333332
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.046444938,0.09613646,0.0027230345,0.048434810833333335
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.062418774,0.22132993,3.8223352e-05,0.09459564245066666
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0012870823,0.049815897,1.1746416e-05,0.01703824190533333
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0011398483,0.0003641633,0.018105404,0.006536471866666667
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.008375787,0.21160379,0.008122522,0.076034033
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,8.4773155e-06,0.03913702,7.4370466e-05,0.0130732892605
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.3036562,0.02809532,0.06124478,0.13099876666666666
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0325101,0.0028543114,0.004528329,0.013297580133333334
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5091373,0.025677046,0.016608046,0.183807464
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.20446216,0.20562896,0.45346946,0.2878535266666667
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.5528321,0.12277111,0.018583558,0.23139558933333335
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.024408784,0.059273966,0.04601557,0.043232773333333335
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.24499187,0.057040986,0.007406981,0.10314661233333333
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.21866836,0.13821952,0.04165176,0.13284654666666668
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.50843686,0.10938592,0.35643882,0.32475386666666667
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.20676368,0.09422535,0.04714943,0.11604615333333333
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.29987898,0.102113955,0.06394177,0.15531156833333334
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.032466695,0.14465761,0.060371783,0.07916536266666667
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.04788509,0.0035744521,0.09696412,0.04947455403333333
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.027280418,0.21834898,0.24669833,0.16410924266666668
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.78210413,0.5094192,0.32204053,0.53785462
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.54755425,0.70163065,0.5889939,0.6127262666666666
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.79960483,0.7706191,0.79860336,0.7896090966666667
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16853644,0.020114757,0.013140185,0.067263794
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.029321913,0.024390679,0.51601756,0.18991005066666666
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.30223697,0.24940549,0.0032928698,0.18497844326666668
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0042739166,0.064827874,0.0048089107,0.02463690043333333
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.03814489,0.026593855,0.0045749214,0.023104555466666666
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.10052657,0.089744106,0.00049894024,0.06358987208
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.097140394,0.32985798,0.36157724,0.262858538
