file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.008270957
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.034414776
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.1697098
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.7968462
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.080563806
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.20035188
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.47329912
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.0056420905
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.002496584
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.20955181
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.06195727
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.17322622
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.03386161
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.0068621524
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.00058894465
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.016624978
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.003015236
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.55265576
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.03383169
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0005147495
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0011662847
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.06747828
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0054812
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.013130333
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.2885299
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.11203168
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.23812856
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.011420766
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.048764132
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.10906814
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.005141096
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0050448948
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0043219537
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0064017703
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.17724796
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0073906905
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.029224422
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.038048163
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.028043786
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.08190164
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.16328913
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.013908865
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.074953295
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.04230146
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0019236011
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.12331314
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.44670144
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.04789043
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.01232094
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.0028284395
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.010296375
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.016840216
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.006963268
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.0027561004
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.039424893
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.02438964
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.09575619
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.33209053
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.11486815
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.947758
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.16259767
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9229018
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.5205219
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.60794836
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.11641266
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.93675464
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.8859701
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.070847176
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9551678
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.52165765
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.12435632
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.1171162
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.049182896
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0014980942
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.17509502
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0016059582
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0014566156
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.08580706
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.3166955
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.0047473623
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.2385191
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.025078254
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.118498646
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8814563
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.5386685
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9683782
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.90221536
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.21592902
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.18197368
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.98149085
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.97946185
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.021683263
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.6178423
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9589096
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.008478963
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.0048148953
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0031117646
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9938706
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9861968
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9892189
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0032423262
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.18864332
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.32455868
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.33958244
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.1679723
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9264907
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.017343234
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.020009328
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.02033512
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0022935607
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0033221452
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0059504095
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.22086231
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0005868842
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.25888106
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.03833562
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.096136644
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.055685475
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.17209673
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.003684683
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.64484614
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.08669572
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.049348045
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.029565493
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0124598
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.06909345
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.42733446
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.042797018
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.029995086
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9439435
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.33198875
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.15502946
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.41876307
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.000971965
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.03560475
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.053063944
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.04790788
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.28847253
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.010949141
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.4126583
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.06686988
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.002144754
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.09588744
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.054712906
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.6570558
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.5069394
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.45462865
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.018698094
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.012898654
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.012123915
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.02383027
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.09764605
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.07848387
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.008153834
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00028913523
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.123277314
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.076929644
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.10781995
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0007092279
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.08035388
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.03666374
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.03036402
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.023720989
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.053187076
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.32988822
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.6038505
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.09403957
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.073728874
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.013405923
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0053974534
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.063215695
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.65371644
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.21798886
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0025391828
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.08655309
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.12804908
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.010210061
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.55334234
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,8.591942e-05
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.005317693
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.023367193
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00058104267
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0060866834
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.012496948
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.02160264
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0043488625
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0007111564
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.20629539
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.06945599
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.3127108
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.1986587
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.37555838
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.021009877
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.24184777
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.011546328
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.21524522
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.016770717
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0077929995
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00013356742
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.3078174
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.4816651
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0009310982
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.006741176
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.13770479
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.006815306
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.07035052
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.005329859
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.27179107
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0014910934
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.02820096
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.07404915
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.045197006
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.1510173
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.007785087
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.15212867
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.016160961
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.015344673
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.10984935
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.015800133
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.46424395
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.025385847
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.95494866
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.1085183
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7396528
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.054116003
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.4123844
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0031817139
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.8503354
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.12608741
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.41491148
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0016704338
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.17872788
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.022959456
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0017527686
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.46042937
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.016879791
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98076665
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.007909147
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0007706042
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.024613483
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00031135586
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0031117836
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.005273236
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0015637149
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0027208766
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0025896227
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.019833166
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0001157966
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.013872726
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0022216495
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0004927475
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.8061163
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.13930462
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.3494058
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.49549118
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.16487788
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8091958
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.20358078
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9260219
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9681835
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9642437
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9204311
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.46351177
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.11648952
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.3632007
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.92737883
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.99342316
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.18731958
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.043538097
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0067593968
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0027556994
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.1368146
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.002022805
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.01896493
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0702778
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.028411988
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.29284948
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0113190515
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0002576765
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0027417813
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.007824099
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.13193187
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0030957565
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9889466
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9851599
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.97669834
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.040274892
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.21147275
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.016484039
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.73836476
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.010651628
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.004814859
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.008391699
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4529402
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.10949309
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.025845237
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.31519598
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.030827465
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9721575
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.11193089
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.967088
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.1487452
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.02909673
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.5635258
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.19749865
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.12538543
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.32137507
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.3167945e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.029708706
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.5346216
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.014342739
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.94445693
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.06257994
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.19655438
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11761568
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.18647768
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.07952967
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.085566536
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0018523267
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0018809044
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.25774854
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00087326113
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.12147848
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,8.166544e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.6846701
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.38212603
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.085694745
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.09496307
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.019994153
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.07335677
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2582472
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.09129257
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.060104616
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.046859562
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.003046408
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0009750722
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.362709
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6013932
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6163941
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.064356856
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.79456687
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.013533701
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.051994316
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.020919733
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0105909705
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.030993784
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0058814874
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.02148209
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0014079785
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.46827677
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.012137629
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.026897006
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.15588692
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.041616697
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00600704
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.002877534
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.029762538
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.021785764
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.064175844
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.37188408
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.14882907
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.023134869
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.31695607
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.09950537
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.013375382
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.14888732
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9766094
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.67154807
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.6412056
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96396375
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8757276
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7923892
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92340887
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96449417
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.97074133
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.014543936
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.03923369
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.948288
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0010707929
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.003548408
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.009430533
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.43393046
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.007032536
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.11872928
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.005131703
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0019081451
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8551824
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7469348
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0077075814
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.13790101
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.3520925
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3101468
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.013290691
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.58788115
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.45801276
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.58021885
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8991685
