file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.014338149
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0544238
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.004653597
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,4.8176094e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00051325763
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,1.909052e-05
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.020991713
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.5678501
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00044573713
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.30628377
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.15576124
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0008190294
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0007433507
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.023411075
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.97059745
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.22926624
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.22716111
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92821056
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.91354364
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.50940114
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9344757
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96323174
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.50161517
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,4.3631794e-06
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0731714
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96820223
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0003414625
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0020746172
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0010267523
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.04503468
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.012645021
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.016066615
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.003911729
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.008486499
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.77858686
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8166631
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0039161122
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0012544278
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.039673787
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.042766605
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0007842253
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.90461206
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9661668
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.65280724
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.78421503
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0143572055
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.78742844
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.00036994935
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.023346215
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0011920127
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0018046235
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.028004477
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.013746321
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3253107
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0063669602
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.39446676
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0009589613
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.06495596
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0011182384
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.2952033
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.002068279
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00042550496
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.000313795
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0012973042
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3281966
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09291912
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.86709917
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0072246706
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5625604
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0006810945
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.10962045
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011107422
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.055591684
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14643128
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.055784635
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.039276633
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0072017172
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0054566474
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.38081604
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.81853855
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8472611
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5748068
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.50707406
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00019765129
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98228896
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9873038
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.44736093
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.016307626
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0054208883
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.011995629
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.08143661
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.93098193
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00030102074
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9640684
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0010078854
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0024444703
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.55437535
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.28491524
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.41511303
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.90269226
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.04089175
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.03656107
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0017317851
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0030411165
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0009747429
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0049344534
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0038195692
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.003142923
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.68022853
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.23030108
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.018770702
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.011298579
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.004933278
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0019893234
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.33553916
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,7.998093e-05
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00104356
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,4.193269e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,4.7467693e-05
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0024320441
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0018538039
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,4.3871256e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0029792064
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.003859096
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0018923944
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.021862363
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.01471073
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8111763
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0561458
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.014825281
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0013911162
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.8965082e-08
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0003341075
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.010806342
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0023331004
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,3.6738911e-06
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.24766524
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.01893917
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0011129434
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.019683449
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00020919682
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.019914884
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.001374815
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,1.929053e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0022572489
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0060792533
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00092472695
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.008487871
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.1342983
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,3.654208e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.00963433
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.02806738
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.12442636
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.016678603
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00042779493
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.056334317
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.009757658
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4808333
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.14689118
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.047404733
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0022898188
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.08831764
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.002698204
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.16504835
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0044945036
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,4.8166585e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.3075126
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.04471682
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0005744384
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00017703051
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,2.6630081e-05
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0011947989
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00032551
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00083825015
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.20853348
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.03297259
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.56491286
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.02229654
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.12739761
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.40065292
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.47727954
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.029939767
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.03033167
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,4.7543752e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00011594057
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0010922853
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.01360552
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.15819326
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0011949952
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.28944883
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,2.1342916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.030717924
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.00048975204
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0008809784
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.029451394
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0001129443
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.012662291
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.00645468
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.16977483
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.24618775
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0003637218
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0003904226
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0044114827
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.1352676
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.08416124
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.011733062
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.39818227
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00011633072
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00045096528
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0057206834
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.83093166
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00018025782
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0026824267
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00046709712
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.006151648
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.38384852
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.05367418
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,3.956302e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.90746987
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0010629259
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.06852466
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.5799782
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00047208002
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00046645774
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.1990122
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0029218253
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0037101088
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0006417579
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.00026743743
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.064496785
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010343341
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.038962096
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.7384723
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00030419946
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0013782602
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0007072954
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.011816127
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.060758892
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.013270977
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.005211451
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0004095837
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.02495285
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,5.675453e-07
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,5.5759825e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.87949663
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.001063483
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.7527082
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,6.336886e-07
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.00926238
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,3.2368696e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.027977485
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00030438715
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0077249315
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.378622
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,5.1051888e-05
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0035650372
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0015893937
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0003761124
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00052143
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.7285065
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6519168
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00450292
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.39724052
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.15046649
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.014127732
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.8950009
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.14364778
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.01085112
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.0061030495
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.03147875
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.014963797
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.01200855
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.028508725
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.00047685852
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.011878424
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0047921143
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0026631635
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.121561825
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.006878046
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,1.15609655e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.00024651404
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.03702281
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.00111688
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0040149316
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.001401142
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.50736773
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0012936674
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.00012857544
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00013556499
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,5.272563e-05
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0011176474
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.073845185
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0003914346
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,6.742384e-05
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0016029495
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.003070482
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.00016359428
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.004181138
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,3.358382e-05
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.00027931796
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.016511008
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00069030526
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.00420845
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0042165327
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.04501634
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.020681098
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.008850262
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.014706488
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.024996014
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0003768246
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.004253787
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.010699889
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00075827
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,9.839621e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.30553856
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.00030382295
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.0738796
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.07897771
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00034550196
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,2.941481e-05
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0004970699
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.07046272
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,9.670169e-05
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.015293453
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0017460694
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0041306242
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.0077033923
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.0068489136
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.023083655
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0021458974
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00335429
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.3168103
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.15420617
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0011195446
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0003705501
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.007883085
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.002252053
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.048679717
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.1729191
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.39212927
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.07281271
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.027507104
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0015777677
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.03006701
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0022905413
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.015497062
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,2.457301e-05
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.018318182
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.17718239
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.14726068
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.21059439
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.001419382
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.003951372
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.015986133
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.028685747
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,6.270715e-05
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.042292096
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.35229433
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.08654329
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.25809425
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.59352124
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.0012137122
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.09097652
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.09244763
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.001446575
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.026012806
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0020906844
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.052199118
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.006634994
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00016003502
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.20190437
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.07186286
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,9.420184e-05
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00012085194
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.6396304
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.6524617
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.071254544
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.008053397
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.005942199
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.018852573
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0011812026
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.000976717
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0008136449
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.48749164
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,2.651784e-05
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,5.6936355e-05
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.025377473
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.041287407
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.0017019745
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.010676296
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.018700222
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.019516416
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0003594538
