file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0042670816
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0023858573
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.009789362
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0024476212
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.012971553
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.037841577
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.030660974
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0038419343
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0017462507
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.07957176
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.013929907
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0075389985
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.04540128
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.28997266
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.11477115
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.019636525
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9268197
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.008522283
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7251158
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.01841505
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.22639845
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00016550627
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.74529684
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.049513116
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6621925
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.013702438
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.016115526
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.025388055
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0063789296
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.02538609
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0034707992
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98052394
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.044817306
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.041852392
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.013541733
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,4.716011e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00097622524
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0041664657
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00057796395
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,1.0669999e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00043975047
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0024369785
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00047382043
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0008232959
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.000103462386
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.013637655
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6332209
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.43964934
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.30358818
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8434605
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.5609876
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7656161
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.26615417
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97179157
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9136676
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9816808
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9702712
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.39268363
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.074728675
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.258201
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9887307
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97243834
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.006158894
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.014894325
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0037975572
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0008248483
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.060504623
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0036776718
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0043069823
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.07517108
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.06653175
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.627593
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.14713939
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,6.919999e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0514775
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.03937979
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.16679169
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.07732313
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.96133715
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.99215865
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9648646
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00038201743
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.37723723
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.072568014
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.14574432
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.058084294
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.022655165
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.007738203
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.47556743
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.027949177
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0064485422
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.81720066
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.103574835
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9720864
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.44075176
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8976986
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.6691181
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0072908653
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8714513
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.14278564
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.13947363
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.10435662
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0013006334
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.09671235
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.8173119
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.010676892
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.15191524
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.22984634
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0008092503
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.26212463
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.044340145
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0555182
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.048780277
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0010436424
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.014254385
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.00304117
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0076182317
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0045546996
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.023925673
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.6227899
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.12276312
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.059364993
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.49971578
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.25336784
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0829092
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.06693373
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.05376232
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.22074917
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.17577533
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.12937705
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.01015638
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.6671714
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.64267755
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5959941
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.3274927
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.5231509
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.14661874
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04011759
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.122101866
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.013874102
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.42475408
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0068864995
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.100649044
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.036570083
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8921053
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.07509468
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.024478834
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.032160006
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.04128566
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01869858
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00594032
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0077920402
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.02443346
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.25828123
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.27370188
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.10918759
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.030252207
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.007257368
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.10918376
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.24059886
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.015086275
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.86926115
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.39219558
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3379263
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.962157
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9426095
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.96395206
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.87623423
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8876147
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.27179965
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.022424923
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.06669641
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9520887
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.019384947
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0023350748
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00016849057
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.024673775
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.019326193
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.12867355
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.047657922
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0055470592
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.44324732
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6609719
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0134299295
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.03594881
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.22935052
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.2003453
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0005649334
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.4237937
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7726449
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.76545477
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6653065
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.02168912
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8885621
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05808634
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.07844146
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0049736747
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.030296244
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.066914074
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.3855468
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.107501514
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.07000203
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.06715784
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,9.982165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.018124959
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.025049148
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.86940885
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.22110163
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0047397017
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0028569496
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.031695332
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2389668
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.06514514
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.72487795
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.024444096
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.39135906
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0005947103
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.61272264
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.020267092
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.03412139
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.23984674
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.056785274
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.02535178
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.008321467
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.12936558
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.086759984
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.92671895
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.91293806
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.78108746
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.69328374
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.15444204
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9847788
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.82697403
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.87802356
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.45610726
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.16808856
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.015421908
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.17466283
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.95672154
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.12188736
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.97892123
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.044323135
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.1405978
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8564296
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.615204
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.41590652
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7302467
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.20045835
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.006434184
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.026543373
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.048154604
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.11967428
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0012195598
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.13315251
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.031526186
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0076864543
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.71239763
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0057547516
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.33089402
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.032120142
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.010417286
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.015916398
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.4766115
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0022865443
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00083167123
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.33926728
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00037499538
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.010839682
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0009328324
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.046221808
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0040533175
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.000680388
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.029794402
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.032892693
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.74059
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.28864467
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.011887148
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0010255825
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.09207811
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0031627347
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.019988976
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.027149893
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.1633806
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.3088122
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00993132
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.008904959
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.19341354
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0046948083
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.209418
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.40612397
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.008898317
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.066780016
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.02345353
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0036434345
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.049629107
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.1704477
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.021415098
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.12492212
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.31109014
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.10592909
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.30093625
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.012516063
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.042519223
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.07342183
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.38972244
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.05739778
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.08752369
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.023853002
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.008236211
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.058901366
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.18822333
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.3025925
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,5.5532862e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8974168
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.013008161
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.10157504
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0960106
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.09277654
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.003939452
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.03275225
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0019072826
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.14810261
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.08684849
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.47809657
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9493549
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.24281518
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.18768923
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.68176013
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.019760363
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.005119137
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0010472848
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0020273977
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.1702345
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.120016016
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0024511956
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.01586822
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.24145819
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0006940286
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.09138567
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.062903374
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.044966545
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.05763987
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0025096354
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.028099807
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.53135294
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.097335026
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.02411222
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.018229932
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0014688993
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.013440357
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.00033290597
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0139653
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.5086384
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.32885578
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.050086208
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.01665972
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0008593349
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.80175745
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.44253525
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0062791733
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.022500668
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.2196921
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.097211435
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.2263726
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.009518358
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.53997344
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.035203278
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.14566441
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.15202996
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.013176853
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00910647
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0029190676
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.000706551
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.022012495
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.16467056
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.30672804
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.033162184
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.47243837
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.8720335
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6145646
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.15314527
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.010031526
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.002697378
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.03821761
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0132219065
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.13267718
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.058711447
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.01672559
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0038164386
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00016522402
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.04238663
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.71643686
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.012414603
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.4345341
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.061196294
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.38299486
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,8.511154e-05
