file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,9.8730525e-05
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.702201
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.0074323365
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.1760945
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.009578566
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00693691
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.7249413
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.30569604
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.22800697
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.19017306
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.231279
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.016527046
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.1130566
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.52412826
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.012691738
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.030036382
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0056045675
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.004055846
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.5111666
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.010971213
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.046965677
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0055062966
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.24262486
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.06507088
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.10466697
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.050820652
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0046661347
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.2745416
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.25776288
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.46564895
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.38507518
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.06848287
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.12233539
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0017514218
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9777329
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5504007
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.94818515
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.15663703
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.028943116
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.43171352
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.004859974
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06438896
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.05406118
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0014971087
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.011115239
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.029573126
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0009558389
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.78834164
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.043853045
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.02628868
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09023317
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.072262295
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0020770638
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.024996689
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.005193099
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0077900877
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.49828884
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.6760811
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0092554735
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.37172085
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.010334521
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.002136018
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.008367217
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.04908362
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.87615347
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.092015944
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.38552317
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94138104
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9103781
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9993869
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.87512815
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9891595
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.88714844
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.15144643
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.00075282826
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9394945
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0073973816
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.03528153
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.23028266
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.009695268
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0065703406
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.17528373
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0050148526
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.03840387
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.35628986
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6604723
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.01385356
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0051119416
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.55890673
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.34097627
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0015671358
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.32429326
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.95597357
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74442536
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7809864
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.016843699
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7918762
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.07623942
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.026603557
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0049349545
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.06058366
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.033120863
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.13820213
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.650323
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.044637404
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.09238428
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0055464893
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.013991134
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.13925642
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.80749846
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.012772487
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00359516
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0084516145
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.035055924
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.81697273
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.06782908
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6625581
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.018434776
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.9348234
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0024060076
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.0969773
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0024957256
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.09570981
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.1207643
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.12762395
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.04198777
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.011619864
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.020929217
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.42282265
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9397536
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.83919066
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.4969531
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7229475
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00030372446
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9819639
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9226126
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8019217
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.054548744
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.1344991
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.060244363
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.35352373
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8887078
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0027185446
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99275243
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0023634378
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.033630572
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9268596
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.9015361
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.7899195
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9877644
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.1533903
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.05993611
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00091090845
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.06847537
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.004607702
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.006903099
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.096662335
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.6777745
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.20021048
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5272732
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.011791636
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.7374516
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0045685507
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0036581187
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.009594638
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.010199744
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.019326517
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.007372809
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.021429291
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0065440433
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0057273107
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.011668849
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0059884195
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.870998
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.01025801
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0120982835
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.12518966
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8698572
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.074135266
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.006272393
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.010055762
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,4.4645552e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.05971174
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.013243618
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0060292226
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.029521469
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.101062715
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.023310829
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0018535719
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0044363253
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.028996507
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0011544632
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.008388402
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0004400948
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.01890646
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.03266252
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0021272434
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.042756505
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.38697562
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.015202935
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.7170698
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.22894795
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.41434065
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.028366612
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.008045862
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.2080999
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0041873646
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.040180124
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.16142154
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.14603889
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.029674362
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.30016544
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.004733545
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.03362835
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.027534435
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0014965956
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.26317897
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.74903744
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.057575166
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00033628594
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.10586616
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.026159402
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.024153804
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.07867222
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.56963193
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.120138645
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.36196947
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.82155895
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.21439885
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.5514905
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.4028533
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.018190209
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.17066607
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,2.4141187e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0083516035
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.007144971
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00020324608
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.3788406
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.022239655
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.010546508
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0004941351
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.6199611
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.02801685
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.032519583
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.009658724
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.012016643
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.049848083
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.016201336
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.15380748
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0035738035
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.026119484
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.003458529
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0048380257
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.034229156
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.6169129
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.82712066
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.39813858
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.002127369
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0014170079
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.12249874
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.68153214
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.10200436
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.07324753
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,4.308417e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.019088019
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.09081902
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.2009765
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0029792038
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.84463644
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.02075264
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.30728263
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.017534273
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.06857463
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0031543542
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0058441954
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0033410692
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00042193715
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0013193418
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,4.793669e-05
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.021732386
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.19698586
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.951665
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.555294
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0006728345
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.029769314
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0014620995
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.21381502
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.033166043
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.03585785
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.044246234
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.25773656
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.007404258
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.020603072
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.016745323
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.70674515
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.1406068
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.1587327
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,7.117228e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.26538622
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.007028798
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.39450613
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,3.406878e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0012573447
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.44686535
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.040436924
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,8.537385e-05
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.003971468
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.05583797
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.44173896
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.4237795
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.3303596
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.018629294
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.005185682
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.08749977
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.13894923
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.2185254
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.26314723
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.31171802
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.04084152
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.017187273
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.015510198
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.012436435
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.34088543
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.003942616
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.012455993
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.27088407
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.011591362
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.074575335
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.0016655179
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0017984486
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.16598043
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.052138146
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.002275614
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0020261102
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.00011020501
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.053673185
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.001336607
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.5978699
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.019191502
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00055888866
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0048127114
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.041560315
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0016931131
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.005878276
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.2629325
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.006869709
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.15730377
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.08633818
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.008152195
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.070997454
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0019125921
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0040363003
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.011508203
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0042499295
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0036223894
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0010580724
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.012123481
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.03119703
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0007383399
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.001147565
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.019849291
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.23979214
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.043575723
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00655936
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.81493133
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.00025757286
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.20265898
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.011399827
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0014245571
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00059404946
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0018794871
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.364304
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00080244406
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0018195075
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0024054768
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0005529736
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.15885866
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.65337425
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.03410996
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0024719024
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.019046342
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.373217
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.47966236
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.08760598
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.025928227
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0033751188
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.07771892
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.010478812
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.11640306
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.29934528
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.040113375
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.016653923
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.000443501
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.32136822
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.25073504
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.03391181
