file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.031459276
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.5659853
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.95458496
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.10439063
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.04762016
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.117856815
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0046227183
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.049401674
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7494687
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99585235
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.47685087
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.24524146
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.060179435
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4691704
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.010311877
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98688716
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.05199951
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02052326
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.018363744
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.15156181
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.168451
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.97353154
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.6730446
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.7495633
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.7835656
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.25446004
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.564301
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.16673812
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.012448534
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.1721936
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.017757993
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.09012949
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.31224778
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.23231938
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.010843451
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.039224584
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.3254723
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.702181
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4597075
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.3524055
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.01919002
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.030739551
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0055714753
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.049180787
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5723162
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.47716564
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.32255572
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.38943553
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9808827
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.057174858
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.74294674
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.95893574
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9782938
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.05393136
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.7249547
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.73742616
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.07227455
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.038741007
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.12626597
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.1413156
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.085489824
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0390874
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.25127167
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.065538324
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.0990507
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.90300786
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.85608155
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9410856
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.12110598
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.6840252
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.80380607
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.4538395
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.2280892
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0014953313
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.060291916
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.010875612
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.1367697
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.35589513
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.031461004
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.940369
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.02029845
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.13733105
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.8867537
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.113539636
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.026790272
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.017756937
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0553041
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.13895741
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8497232
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.20951976
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.45765752
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.07606114
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.06080888
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.020809006
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4527585
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.6379913
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.84457207
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.013275331
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.01709195
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.059612717
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8284878
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.90828377
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.04298781
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.97346795
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8283857
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.7372704
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.52189624
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.030797133
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.08985589
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.06569294
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8112783
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.041963056
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.023194423
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.06435432
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.008948496
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0023668017
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.09754165
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.10467586
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5539689
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.847735
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.044631477
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.114664584
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.97021747
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.04271983
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.12048755
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5276128
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.10886595
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3295137
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9784198
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.34455913
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9310438
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.3798603
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.26064384
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.40039045
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.09921176
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.6229606
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.081424534
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.11132865
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8041818
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8718439
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.97090536
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9786375
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.961988
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0121445665
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.99109954
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9656456
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.1917075
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.12839629
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.9647723
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.02579443
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.59133804
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0013732963
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.24601637
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.09047794
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.26025033
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.2647232
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.17069128
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.115420416
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.13222869
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.25241196
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.08590927
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.036989477
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.040248092
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.01482345
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.022129938
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.2906403
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.1547604
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.45378482
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.3882114
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.24828818
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.24107878
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.09812926
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.23615067
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.39263126
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.4937833
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.030156964
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.1630517
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.013550876
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.16627936
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.017592156
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.031021805
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.03257802
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.09732635
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.13065107
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.15160596
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.07165146
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.5887018
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.041350607
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.011665556
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.2531932
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.06961799
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.030428441
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.3137283
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.855734
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.09372617
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.070162624
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.13757324
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.36663058
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.037212376
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.025978921
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.71213335
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.063662715
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.017504185
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.16001645
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.19227447
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.30076224
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.3642555
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.04356807
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.61655045
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9896616
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.1686518
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6297161
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.006181587
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.5693822
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.14101052
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.07257376
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.04229933
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.034163658
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.11429328
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.11797755
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.7552518
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.44712287
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.07234681
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.12399713
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.68498284
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.26093543
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.034796197
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.069969065
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.014080286
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.1371756
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.07330604
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.18523341
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.3301502
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2302523
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.5573239
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.25097
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.25262785
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.15554394
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.21174544
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.71313864
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.11101451
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.2409937
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.4063334
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.13575031
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.017586576
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.4051531
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.032847352
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.032451052
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2584675
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.093829855
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.17641212
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.25082174
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.1668496
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.74378794
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.3585546
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.68861437
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.037980698
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.02367283
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.7585403
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9269678
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.6295031
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.09481343
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.09100499
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.13779086
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.28486884
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.08837027
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.20174265
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.2080199
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.041799925
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.2842774
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.34694275
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.48597726
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.7270347
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.110654876
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.058629334
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.058833208
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.040308412
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.9302152
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.01240953
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.043090977
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.2390371
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.47268486
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.09906941
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.035874404
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.32881173
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.17395999
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.060401496
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.027812643
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.677991
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9726408
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9774764
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.31159362
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.3866648
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.021846524
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4730986
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.08764001
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.1672154
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.35653347
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.36003932
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.14222825
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.56092066
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.06553067
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.29553258
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.07747506
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.18799944
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.22478597
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.1532968
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.015706806
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.042583194
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.06705189
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.110118225
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.066247545
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.06639275
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.38034812
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.3380193
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.029547397
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.30321202
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.008383168
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.013678189
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.014644679
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.7523697
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.0850315
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.06894415
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.46533102
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.07583696
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.3197849
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.27093667
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.6278983
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.005936351
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.94088334
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0018385015
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.27209595
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.2199009
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.020512192
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.98076826
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.94853795
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.03428534
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.72941375
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.10588744
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.11643688
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.01394534
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.013156872
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.024472533
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.05507535
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.030874789
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.10370324
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0016123472
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.05236094
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.04576382
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.09250184
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.028900407
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.32472816
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.12363414
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.04822838
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.10666894
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.22451414
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.18456183
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.46706203
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.18983744
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.25863925
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.11212417
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.21130915
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.05969876
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.24291833
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.79126763
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.40490687
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.008959822
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.050470654
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.12656052
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.31972018
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.43887424
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.2853108
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.2816288
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.15934269
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.1494758
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.11813023
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.13748302
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.18623012
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.11512064
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.07388258
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.026015416
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.093757585
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.40814507
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.05362253
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.09109722
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.14248545
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.054545164
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.1284356
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.71246725
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.06470109
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.054613642
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.95912766
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.79191244
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.1326941
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.019474136
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.08087111
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.8423152
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.028571911
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.40410647
