file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.15816846
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.4375516
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6128158
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.05637707
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.011499587
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.011717462
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.002699481
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.2520629
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.45996833
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9715504
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.018898409
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.44465128
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00079965335
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6162768
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.008029024
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.95129156
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.057379823
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.034524493
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.030637398
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.45353225
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.1742377
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.28729126
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.02485028
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.41082913
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.11800193
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.036269825
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.010366078
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.6858599
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.019533055
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0019181864
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0018264124
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.020593835
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.32542124
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6287578
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.010564316
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.19636907
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.52668047
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.21770164
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.33480132
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.08136209
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.016927231
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.27014437
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0006640051
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.021020247
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6147632
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.53909963
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.015579024
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0031580313
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96257263
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.23717505
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.91713506
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.84127444
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97619754
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.070848025
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4577917
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.3117565
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.016753389
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.008042997
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.051417794
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.08131406
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.024231017
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.005071385
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.88585246
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.30718866
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.77490526
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.9313569
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8812687
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.915256
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.0988418
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.06545659
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.95748127
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.02414686
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.004259044
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0071020345
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.14294526
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0018783389
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.01439145
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.12881538
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.004504427
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.43054205
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0133653805
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00014190303
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.08466672
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0025330805
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.004177957
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.024270551
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.01463137
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.032681063
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.79195136
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.014178263
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.25662744
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.15199706
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.012587165
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.093963206
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.29712456
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.17093697
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.57465744
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.33354887
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.028635966
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.44702098
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.892381
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7811032
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.037251193
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9207963
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8761991
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9428876
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.35650852
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.019401569
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0034411277
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.12724963
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.95982695
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.2643912
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.04903851
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.096116506
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.026363477
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0008395071
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0077937734
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.053197537
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6556851
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.13520369
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0018515456
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.022917992
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9908275
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.04692497
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.001909765
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5969909
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.24616927
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.16758463
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9740968
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.07841754
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9675066
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.10772794
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.20863742
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.053374507
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.001161712
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.017302632
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.016952816
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.034006003
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.95589155
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9157481
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9480229
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.97911525
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.88268197
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.004386785
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.74878156
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9837389
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.115279056
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.018428337
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.17661285
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.449222
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6086512
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0022303127
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.72728115
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.010664126
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.018124644
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00048205414
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.13990225
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.16666186
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.13013719
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.016249951
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.34191293
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.6028585
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.017377855
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.010863641
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.012411429
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.6327293
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.004385427
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.09173195
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.007244356
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.204059
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.021204527
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.011645742
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.112095855
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.280996
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.020585403
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,2.141074e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.16062324
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.032192305
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.007710223
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.032010928
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.20588027
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.043617364
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0017419495
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.03980889
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0137129845
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0061819036
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.013756649
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.21057202
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.11750333
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.049727645
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00017384689
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.019061562
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.041903637
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.122603044
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0051442576
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.028736848
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.2503011
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0066846833
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.18237452
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.022724587
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.10806655
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0058343904
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.05117694
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.14372309
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.26200855
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.009826989
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.017460905
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00052624004
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8120336
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9105762
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0005107421
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.70466435
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.01565056
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.025852963
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.12427971
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.084342055
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0024254727
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.006968001
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.26382637
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.025232313
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.52127784
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.043975107
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.013861809
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.012092739
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0122088
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.030463073
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0074412166
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.025857082
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.007622743
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.002202807
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.1341013
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.14299901
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.051978767
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.5731954
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.07536964
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.18026146
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.027470257
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.060287997
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.023841387
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.003091646
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.007583042
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.014647604
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.29714888
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0017494862
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.07411238
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.46122825
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.7755106
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.016434759
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.43987858
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.80807626
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.026783671
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.01152853
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.7434751
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.029879946
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.13873248
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0511878
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.17239024
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.023570964
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8481614
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9302331
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9258364
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.627872
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.15286022
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.02548866
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.117699325
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.011952603
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.17646673
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.06837594
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.51666135
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.045913585
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.09669396
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.13531534
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.5596412
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.019704718
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.0379151
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.08810799
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.17372362
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.6235094
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.012940185
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.002443367
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.036017396
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.07521268
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.023846114
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,1.9314e-05
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.23045109
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.101747625
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.03846547
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.02135011
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.002671618
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8129068
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9414502
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.06624008
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.15618013
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.79249865
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.28837544
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.013994806
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0015515221
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0039915787
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.02139502
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.074143305
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.014501078
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.00052766094
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.024041869
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.01870524
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.018138787
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.009426368
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.022607917
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.04655117
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.015102268
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.1415003
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.0690349
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0009653631
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0944496
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.4896006
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.33450606
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0024732125
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.5878595
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.021136003
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.09710963
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.007913863
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.30617142
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.21062061
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.0980362
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.9160363
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.18051782
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.04329207
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.58001643
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5325923
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.003719462
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.7558499
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0052143224
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.018271342
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0021442713
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.033821482
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.8207543
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.8666713
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.011552779
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.27653039
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.019899376
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0492841
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0016947645
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0068517686
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.11341766
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.025019158
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.01541572
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.21930863
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0010390175
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.025449485
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.4262815
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.07948087
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.032206137
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.06951867
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.010544463
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.14305937
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.4012728
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.58948725
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.0051450385
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.114653654
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.121654086
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0066647977
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.025205141
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.1005053
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.46845445
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.41257396
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.42245057
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.012487313
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.09091567
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.1306314
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.009989577
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0738758
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.29095575
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.36686078
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.00056582177
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.12071918
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.08125484
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.029345773
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.2333064
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.16887778
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.0765925
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.090100266
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.83006746
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.24341594
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.18667877
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.11220954
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.08990831
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0006290073
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.15900558
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.03727747
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.0031342518
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.007865949
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.002064452
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.97196084
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.8132234
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.018063918
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.0674886
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.19113684
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.038123857
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.035848428
