file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.56381524
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0027621696
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.0807037
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.047153097
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.019439084
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.24172115
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.01705469
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0019543942
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0016585017
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0009241306
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,8.4824105e-06
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00021270088
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0004755988
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.016803646
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0049149743
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.024046972
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.021294778
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.041139375
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.036494303
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.14553396
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.214435
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.5155797
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0030469876
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.13324632
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.010246455
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0018412346
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.09548195
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0035300679
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.036013205
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.011867063
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0014886949
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0033817848
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0035774272
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00027255426
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.000992094
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.101548985
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0003271776
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0010169385
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.020045588
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.041437425
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.003567116
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0022614573
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.7582722
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0019046747
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.039476417
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.09117254
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.00425778
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.08206757
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.06022046
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.96059036
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.011582466
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.67707115
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0017383719
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.017258557
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0033344259
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.26743066
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0026523315
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.60120493
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.003154131
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0030124206
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0046378644
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.1265769
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.16655271
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.038719386
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97341406
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.10802951
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.00036114236
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0005198365
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0008329235
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00022266504
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,4.1521675e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,1.5976413e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00024871764
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00067914417
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0003967832
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00857258
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00011807943
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,7.633004e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0016410648
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.35277647
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.62646735
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.041542623
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.41064334
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.026176304
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.79142994
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.09029939
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9650311
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9852776
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9885444
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9410114
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.65813786
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.015355238
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2482237
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9718203
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9803591
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.019469
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10197874
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.003692995
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0023883383
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00951968
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0057946043
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.03416543
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.072460294
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.04927504
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.17884336
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0068930574
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,1.3241449e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0007937242
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.004345288
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3372537
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0033403612
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.88174045
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98405933
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.94259465
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0009949626
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.00749317
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.032028396
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.15924634
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.014178297
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0029598777
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.00044214175
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.33304465
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.045468748
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0063854125
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5467132
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.13074735
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9167973
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.35347205
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9694948
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.5199033
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.033901494
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9727711
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.13740638
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.309417
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0021302113
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,9.219793e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.05183546
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.007938448
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.112453386
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.91575783
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.763449
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.002135393
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.021458613
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.37251592
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0008460855
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0684101
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.037250593
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00957866
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.003360728
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,4.1700365e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.023748718
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0005442301
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.07573718
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.01867703
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.016109403
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0034078879
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0035180298
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.028423268
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.026283026
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.009036991
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.58510137
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.009066331
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00015540396
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.22230957
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7178533
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.59202313
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4639605
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0071236542
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.04684963
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.13935491
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.02428548
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.49484894
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0010042661
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.06937621
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0035960178
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.008924609
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.10763542
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7534626
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0036284232
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0064869635
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.014513936
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.040695384
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0026806274
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.016758142
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0069727767
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00094301393
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.007823129
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2452534
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,6.49094e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.006179537
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.12993692
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.43355408
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00021819629
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.1608175
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.72509944
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.027247716
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.04217522
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8931447
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7867284
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.91253275
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9479195
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9488146
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.73920596
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.23857886
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0069198757
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9574151
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.021323878
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.042179473
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.007519377
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.029592086
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00017042662
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.029348096
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.1850172
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.014957684
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.48588866
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.58796775
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.003190722
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.024454739
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.027633417
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.14328226
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,5.9625057e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.69478136
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9331599
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74247086
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.4517321
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0036219025
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.3121351
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.020429619
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.01425092
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.014899965
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0133522265
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.011601189
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0003334316
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.011428484
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0052468767
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.07660696
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,9.67633e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.00062290014
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.004818434
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8379071
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.01086835
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.046143346
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0030685968
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.035940863
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.75558084
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.20870349
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.88659406
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.21783885
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.66092205
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.014151402
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.007633066
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.04856069
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.18702024
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.00064928964
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.13369802
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.03412088
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0018752374
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.04352282
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.019815074
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8911619
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.88582903
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.44056946
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.89099705
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.002308312
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9824493
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.83648103
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8685822
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.48017922
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.28208992
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.011342192
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.44019789
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.84712005
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.012269062
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9585003
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.009955332
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.021417309
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8254954
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5802672
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.33426812
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.62043005
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.08215795
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.021015855
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.020955322
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.8045821
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.006288853
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.02580665
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.011869893
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.12708075
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.015319491
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.17085424
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.02483936
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.5427027
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.009864507
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0055985088
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.003124008
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.048781376
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,5.8327132e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0041272244
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.04831926
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0021698321
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.023919988
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.007496285
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0010061968
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.007242926
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00011062046
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.15278697
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.008719463
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.6684997
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.10772559
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.117113896
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00040195708
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0019171697
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00055709126
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.21452765
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.01483312
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.113825984
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.028046327
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0096644685
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.006956439
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0049876715
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.06432276
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.008087707
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.004571379
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.631154e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.020638851
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00011504336
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.017241742
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.061291646
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.09071049
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.012265913
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.10181504
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.03437245
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0013786481
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.17034493
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0009998368
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.2896363
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0036283145
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3410281
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.10575344
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.039831143
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.009934538
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.013360069
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0134082185
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.24851212
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.4725824
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,3.0725232e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7963961
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.76353014
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0018806412
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0006176744
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.07377933
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00064852956
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0102234855
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00093139766
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.016400486
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.14046448
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.76117045
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.38646728
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.10125752
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.10469544
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3182224
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.023982491
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0014402658
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0006036829
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.017071014
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.04082689
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0025100114
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.078729145
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.09701942
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.1666879
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0032003515
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.002041446
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.002278605
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.08155695
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.01670428
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0016618842
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0031240776
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.028623732
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.019319309
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.023655819
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.2690829
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.005188681
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.011310308
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0017002481
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0033616885
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.50793016
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.012598461
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.005893898
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,4.3428485e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.018616185
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7533422
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.000108678956
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0057080584
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00037623776
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0007463877
