file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00037111662,0.0036236683,0.0009732076,0.001655997506666667
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.012019723,0.011120796,0.031236662,0.018125726999999998
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.012887784,0.0025137616,0.021035703,0.012145749533333333
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.4570756,0.29483873,0.13464299,0.29551910666666664
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.028178135,0.0009829388,0.11981048,0.049657184599999994
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.062255442,0.093547456,0.004557139,0.05345334566666666
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.048394494,0.048559334,0.052079134,0.049677653999999995
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.093949154,0.0013842698,0.009002501,0.0347786416
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8970617,0.58396536,0.84107643,0.7740344966666667
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.042982504,0.06278772,0.028689686,0.044819969999999994
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.05822573,0.021677412,0.05192176,0.04394163400000001
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0060222317,0.009814955,0.00061897386,0.005485386853333333
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.015584657,0.00017133106,0.016389944,0.010715310686666667
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.012021377,0.0023580953,0.037775822,0.0173850981
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.16992691,0.04478896,0.015047965,0.07658794499999999
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9970907,0.9547717,0.994511,0.9821244666666668
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.061985385,0.02044969,8.275875e-05,0.02750594458333333
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0041125515,0.0036974908,0.002121508,0.0033105167666666667
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.018057805,0.063489325,0.040873915,0.040807014999999995
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.018755445,0.06671462,0.45285812,0.17944272833333333
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.019408686,0.004142015,0.001772389,0.00844103
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0033779205,0.031930503,0.00062312995,0.011977184483333334
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9590213,0.9977011,0.9993741,0.9853655
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9311326,0.9680591,0.91924256,0.9394780866666667
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.04280743,0.00016761677,0.021872537,0.021615861256666664
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.10771326,0.07432142,0.009638967,0.06389121566666667
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.6859795,0.8166619,0.35659987,0.61974709
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.15547858,0.052997686,0.0007897215,0.06975532916666667
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.41306657,0.35922742,0.59058815,0.4542940466666667
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.13876055,0.3280558,0.23765664,0.23482433
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.1637937,0.00048320452,0.005255323,0.05651074250666666
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.011567872,0.593439,0.0034478023,0.20281822476666667
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.22542048,0.06754408,0.0006514833,0.09787201443333333
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.07487724,0.006070248,0.0049947663,0.0286474181
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.21791531,0.033775587,0.0020742991,0.08458839870000001
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.024553323,0.14457227,0.18801244,0.11904601100000001
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.006933005,0.012247585,0.019310117,0.012830235666666667
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.10734554,0.124436,0.03966327,0.09048160333333333
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.031056646,0.112667136,0.022038903,0.05525422833333333
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.18403326,0.15272515,0.03027161,0.12234334000000001
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00097379053,0.0065338644,0.0047480944,0.004085249776666667
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.024355568,0.06889922,0.019457795,0.037570861000000004
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.009297399,0.14268212,0.182532,0.11150383966666666
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.013790907,0.18331742,0.009964642,0.069024323
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.015976746,0.0007706042,0.0015653922,0.006104247466666667
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.020195771,0.04626854,0.0014283763,0.02263089576666667
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2653895,0.20838383,0.021415642,0.16506299066666666
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5282345,0.92453504,0.1601505,0.5376400133333333
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.032792803,0.013990827,0.0014432336,0.016075621200000004
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.13986835,0.004951201,0.028352885,0.05772414533333333
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.012326112,0.00056100957,0.03829501,0.01706071052333333
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.2688259,0.062205464,0.020468129,0.11716649766666666
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.025061818,0.022838816,0.039416973,0.029105868999999996
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,7.554335e-05,0.0007934607,0.00018057176,0.0003498586033333333
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.021609467,0.011453767,0.022495156,0.018519463333333333
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.34024334,0.48330194,0.02418318,0.28257615333333336
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.18715073,0.2611048,0.7095366,0.38593071
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.003361709,0.046390735,0.015096276,0.02161624
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.17189223,0.398199,0.0042136707,0.19143496690000003
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.19658583,0.46689838,0.057534587,0.24033959900000001
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.23736961,0.14176911,0.2877266,0.22228844000000003
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.027767012,0.001085298,0.0010633082,0.009971872733333333
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00457535,0.023811337,0.0063313902,0.0115726924
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.07882725,0.014071689,0.020664701,0.03785454666666666
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.05042182,0.034492932,0.31260198,0.13250557733333332
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.042912483,0.04206432,0.046481896,0.04381956633333334
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.017346745,0.0037105617,0.024418803,0.015158703233333334
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.50518864,0.076986685,0.50823814,0.363471155
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.04434926,0.114616856,0.052764095,0.070576737
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.61271393,0.2765623,0.14795679,0.34574434
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0033462115,0.00015911584,0.015355194,0.006286840446666667
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.15333351,0.040481735,0.014545199,0.06945348133333333
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.05924635,0.1468947,0.031543277,0.079228109
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0029109255,0.027069157,0.047501035,0.025827039166666666
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.20541993,0.08346204,0.024336003,0.10440599099999999
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.09496067,0.09672308,0.05344173,0.08170849333333333
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.8381911,0.846809,0.11600555,0.6003352166666666
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0011207841,0.020139499,0.004031017,0.008430433366666669
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.023665331,0.19980417,0.06126039,0.09490996366666667
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.006662487,0.0015520931,0.016959915,0.008391498366666666
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.2535034,0.0072146463,0.00087430107,0.08719744912333334
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.5937262,0.045313064,0.38140023,0.340146498
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.9746109,0.8173224,0.13216715,0.6413668166666667
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99656016,0.8970071,0.9966504,0.9634058866666667
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.08006662,0.35778683,0.04707643,0.16164329333333333
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.055638757,0.0012788877,0.0072678677,0.021395170800000002
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.043281183,0.4109162,0.017078793,0.15709205866666667
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.64946645,0.2396626,0.2357974,0.37497548333333336
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.008171431,0.0003486453,0.003045467,0.0038551811
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9917584,0.9815995,0.968176,0.9805113
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.021894509,0.0014602342,0.0013708188,0.008241854
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00068761554,0.005179364,0.006160914,0.004009297846666667
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.027445128,0.021205468,0.010569217,0.01973993766666667
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0816652,0.08562355,0.24535887,0.13754920666666667
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0029949124,0.011043215,0.30967012,0.10790274913333332
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.37591124,0.6884869,0.8990565,0.65448488
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.34787777,0.15635218,0.43162394,0.31195129666666666
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.02695839,0.40038133,0.43985268,0.2890641333333333
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.078365445,0.026921341,0.031592667,0.045626484333333335
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.011110491,0.016198639,0.10025036,0.04251983
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.033781637,0.06918079,0.042488433,0.048483620000000005
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.7713726,0.05911568,0.08581656,0.30543494666666665
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.014621556,0.0013089454,0.0028991369,0.0062765461
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00031118997,0.02380188,0.03754995,0.02055433999
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.040631052,0.0048230914,0.04380691,0.029753684466666666
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.03253803,0.0025463994,0.18492833,0.07333758646666667
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.53428775,0.7106826,0.025210772,0.42339370733333337
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.86298424,0.934955,0.92621124,0.9080501599999998
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.3636756,0.013391816,0.07999652,0.15235464533333334
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.05824413,0.0078400355,0.046733487,0.037605884166666666
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6135743,0.16435538,0.5108033,0.4295776599999999
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.107827894,0.29874644,0.13690484,0.18115972466666666
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.3511854,0.09825324,0.11458472,0.18800778666666665
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.022880953,0.010080199,0.024502838,0.019154663333333332
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00077443436,0.0015124428,0.012630687,0.004972521386666667
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.004431562,0.048808906,0.05838037,0.037206946
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00093982567,0.03415251,0.35831454,0.13113562522333333
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.43269172,0.012915439,0.61719793,0.35426836300000003
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.69792295,0.8366911,0.21914205,0.5845853666666667
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9536833,0.78738767,0.9660692,0.9023800566666665
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.076185115,0.16101065,0.025939038,0.08771160100000001
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,8.9207075e-05,0.0031708872,0.0041473345,0.002469142925
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99060917,0.98436284,0.97543484,0.9834689500000001
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.23055257,0.44018587,0.27227005,0.3143361633333333
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6312803,0.635726,0.68474394,0.6505834133333334
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.95625913,0.9823216,0.96667707,0.9684192666666668
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9763065,0.9689051,0.9782934,0.9745016666666667
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.017736582,0.007385826,0.11675243,0.04729161266666667
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.12167515,0.344032,0.11984531,0.19518415333333336
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5935269,0.814766,0.6982458,0.7021795666666666
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.022410305,0.012758828,0.03002361,0.021730914333333334
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.033612065,0.10004595,0.16020533,0.09795444833333333
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.024654305,0.03469074,0.073554784,0.044299943
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.115133494,0.28862688,0.09969058,0.16781698466666664
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.011252108,0.029464215,0.025114216,0.021943512999999998
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0050020874,0.02790615,0.010573846,0.014494027799999998
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8769872,0.7103932,0.90381324,0.8303978799999999
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6391801,0.29526812,0.4547282,0.4630588066666667
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.94548154,0.7965061,0.5420388,0.7613421466666667
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.90137833,0.92995656,0.7940348,0.8751232299999999
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.90223193,0.8871237,0.7181014,0.8358190099999999
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8983109,0.95447135,0.85413045,0.9023042333333334
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.41145733,0.08924075,0.62326443,0.37465417000000006
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.10592415,0.09140236,0.059051715,0.08545940833333333
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.93414104,0.9201069,0.99657094,0.95027296
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.1136581,0.0022216674,0.02905301,0.048310925799999994
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.013285715,0.00033770566,1.20858e-05,0.00454516882
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.017779524,0.003865976,0.14847997,0.05670849
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.12983431,0.06385908,0.043488108,0.07906049933333334
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.06191685,0.002329913,0.01751388,0.027253547666666666
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.013248368,0.0024823735,0.016216362,0.010649034500000001
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.07902751,0.7319505,0.37597108,0.39564969666666666
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.020721659,0.05292132,0.0011062077,0.024916395566666666
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.07360012,0.01060419,0.04103393,0.04174608
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.056261394,0.0214824,0.030299464,0.03601441933333333
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,5.2643085e-05,0.0009773104,0.0051944517,0.0020748017283333336
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.024736945,0.008043115,0.0066962503,0.0131587701
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.054669186,0.00657063,0.0011816978,0.020807171266666667
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.018626142,0.033533964,0.005275125,0.019145077
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0019792477,0.15494302,0.010385629,0.05576929889999999
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.064509675,0.0059341625,0.0045237504,0.02498919596666667
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.011650502,0.037978686,0.0016073342,0.017078840733333333
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6273284,0.346061,0.7649762,0.5794552000000001
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.14366049,0.011157747,0.00755536,0.054124532333333336
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.49716187,0.69149995,0.60662323,0.5984283499999999
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.59945965,0.086830206,0.050872292,0.245720716
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.055162266,0.005680448,0.09844198,0.053094898
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.095719114,0.0013774433,0.03412228,0.04373961243333333
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.27431932,0.70248115,0.08675356,0.35451801
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.011242059,0.02909804,0.11763716,0.052659086333333334
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9658162,0.88003695,0.9849183,0.9435904833333333
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.1826335,0.026587462,7.682316e-05,0.06976592838666666
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0049776104,0.051418535,0.004214283,0.020203476133333332
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.26534122,0.013165703,0.13862544,0.139044121
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.95182306,0.9297132,0.8304324,0.9039895533333334
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.9312278,0.5622394,0.8431509,0.7788727
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0017444495,0.00017356731,0.024281632,0.00873321627
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9649304,0.9414383,0.72429824,0.8768889799999999
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9180099,0.93212646,0.81148016,0.8872055066666666
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.94465935,0.9340136,0.94517213,0.9412816933333333
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3569405,0.32204866,0.27659088,0.31852668
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.21851334,0.35502604,0.01062207,0.19472048333333333
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.03341388,0.01011707,0.068721466,0.037417472
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.5440791,0.10183344,0.086321354,0.24407796466666667
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9383445,0.7476921,0.9240052,0.8700139333333333
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.14856614,0.39370376,0.26582807,0.26936599
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0044616354,0.07774654,0.0027794826,0.028329219333333332
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.65076315,0.0418498,0.1064007,0.26633788333333336
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0113940835,0.052364726,0.00018294151,0.021313917003333335
