file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.17668068
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9676358
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.029814962
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.4215713
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.1085025
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.064240426
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.013136376
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.021560572
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.026993372
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.049858756
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.13428622
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.075243436
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.01309492
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.019138345
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.013828152
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.011062709
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.69551903
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.20222066
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.03365848
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.025817133
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.21352974
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.100939
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.16896757
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.22127311
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.556569
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99026287
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.70480597
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.112574875
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.45197183
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.030798208
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.22434378
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.08116606
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.08870382
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.092821114
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.25659195
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.16302711
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.15868548
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.14046682
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.052879427
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.33254796
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9390518
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.20732474
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.5303254
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.06398709
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.08903821
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.01076499
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.46047175
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.02311409
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.5445036
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.13256326
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0071802223
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.27275398
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.18737179
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.14505574
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.10213719
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.011986637
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.03861303
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.03795466
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.027815325
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.079241194
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.24039939
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3558728
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.16957578
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.20227294
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.006620088
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0023623013
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.019345999
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.29472056
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.025627324
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.05403244
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.6107039
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.32002875
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.007191626
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.15045024
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.047262315
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.17934518
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.019747658
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0040239072
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0034543902
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.021441434
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.006136373
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.009637351
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.012615069
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.14871147
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.07598213
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.053679775
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.044297542
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.1080165
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.3461992
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.16802584
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.004869859
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.07049005
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.036610447
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.04152925
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.023926478
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.12123508
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.4710163
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.028917916
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0019550314
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.014453198
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.011767729
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0036435989
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0103841135
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.034137636
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00082553085
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.008285073
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.006810198
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.24256383
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.012118714
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.37770066
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.05227986
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.09882564
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.10511511
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.29103437
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.016343486
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.24870734
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.2647043
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.96133775
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.056144338
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4517659
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.018908119
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.08151751
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.019656893
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.26913312
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.27632514
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.7522998
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.295972
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.11284836
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.055434674
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0040181056
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.19756645
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.042400375
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9559971
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.25865722
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.008968269
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.054636
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0053092204
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.003051326
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0066750906
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00036726837
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00021082695
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0134356795
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.008945869
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.057453644
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.008032474
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0013199218
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0077568395
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7382669
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.138658
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.08116494
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.30342883
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.29154685
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7339101
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.33829552
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.91975176
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.87092406
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.94330037
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8658024
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.37171078
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.039653454
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.51151234
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.96475476
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.92555064
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.12744096
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.11586593
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.2196471
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.024766807
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.006991178
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0028943757
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.012061704
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.033965714
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.4485048
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.38860312
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.01197405
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0021729688
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.08342558
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.062353656
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.34258482
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.017711312
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97733057
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.93836355
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9684872
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0021187933
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.03587108
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.20682497
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1684562
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.1459678
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.10647346
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.10233734
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3918078
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0488294
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.07262561
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.31488425
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.057309043
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9332909
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.4087491
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9484333
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.12545142
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.07386901
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8569344
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.26425433
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.28464416
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.13641044
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.015405454
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.18105163
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6243631
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.25694963
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8411536
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.3557844
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.039587338
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.13896003
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.29769105
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.038205344
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.03596924
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.010801918
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.052090127
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.04846976
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.014350547
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.06030702
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.012742357
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.036379725
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.27529976
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.42941225
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.010385467
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.015005611
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.22840929
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.30104282
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.42385754
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.494349
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.06608304
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.010790093
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.09745272
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8003847
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5102445
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6231518
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.42245072
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.15723771
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.1322855
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.09703493
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.8528277
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.023814013
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.03973585
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.026302392
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.039324477
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.05046428
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.23374331
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.05695702
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.05348099
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.051119678
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.16249275
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.054457035
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.083058946
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.16552736
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.050175354
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.11107687
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.11953055
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.018080493
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.28457025
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.40909174
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.12994532
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.1534105
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.22825186
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9372429
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.27713794
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.59395087
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8807554
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9476444
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6555265
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.82999766
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9698164
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5339363
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.7243902
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.014590625
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.88235533
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.09141792
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.12938325
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.009340165
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.35129198
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.037669744
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.12909451
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.023723617
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.020719029
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.45729557
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6771257
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.04389952
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.022799337
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.1714323
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.09339535
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.01261132
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.26941377
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8768126
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.77679515
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.41779545
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.16192056
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.49310502
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.16402897
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.13763028
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.25392124
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.06905969
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.06819994
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06131487
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.13393413
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.1370855
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.2577664
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.002783943
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.20379688
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.34454748
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.91016394
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.049811035
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.01081678
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.010949126
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.13049507
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.0828311
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.06515278
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4242257
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.2310204
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.30088833
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.078391954
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4104075
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.025425766
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.09374612
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.020679984
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.16062923
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.2696411
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.015007923
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.052769516
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.21761373
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.86480683
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.712003
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6906329
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.838144
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0144000165
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.80606866
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9408427
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.76613593
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.2768352
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.04025287
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.010098191
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.18310666
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8831273
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.035049386
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9305198
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.06448059
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.110507004
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.81561184
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.2687577
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5278093
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.44464836
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.19232284
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.08040259
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.013052872
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19847535
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0665368
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.100120634
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.02191861
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.25291005
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.15460186
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.35830495
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.051783435
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.054294184
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.028308205
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.18996452
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.1720931
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.3196761
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.01269524
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.23386823
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.045359436
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.012327946
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.08430954
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.03358303
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.20161577
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.07015965
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.04170694
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.13509803
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.14563005
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7665108
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.21913686
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.17505059
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00427468
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.022316925
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.1840714
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.2757875
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.124999866
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0637415
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.31850818
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.013077966
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.03059643
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.28130478
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.20513475
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.020618498
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.002882081
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0015059564
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.040810555
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.005741015
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.061642084
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.07915101
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.36192125
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.069120005
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.5857175
