file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0034136272
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.04797929
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0006250175
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00036355664
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0008558794
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00091181404
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.003696439
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.014530977
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.10351605
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0064732744
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.10640925
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.32567307
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0020594893
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.018351516
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.011063085
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9289857
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.6316727
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.30872113
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0040297173
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.062309667
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.06995671
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22480185
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0034127692
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6549022
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0024407487
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.003358458
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0036508318
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.07222993
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.07025278
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.009294562
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98369724
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.1995429
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0047507654
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.02006207
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0034849439
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.010854637
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.028482316
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.005152674
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.000175733
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.01286095
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.021862064
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.009057331
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.007797912
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,5.441967e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.003603185
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.60949796
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.1733198
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.4702006
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.581196
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.20367214
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8017062
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.2841624
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9839182
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8601133
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95994717
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.84766287
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.73129195
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.23568974
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.15555097
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8597315
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97122407
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.49369887
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.02629898
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,1.3409754e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.11570925
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0037222425
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,1.2941884e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0067539434
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.4438789
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0008409498
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.025300879
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.1597192
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.031902485
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.024420135
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0009859063
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.088160396
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.045275412
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9932902
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.97781813
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.97244227
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.29761094
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.40330568
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0029015476
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.266593
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.00058205175
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.07030425
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.020214183
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.9766964
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.27086657
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.08752905
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.82618594
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.031222796
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9958097
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.12165131
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.92076373
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.026083525
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.15366219
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9253248
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.19480933
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.44636324
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.041271254
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00420515
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.03881719
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.040324442
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.005446164
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.30194324
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.9178756
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0002537552
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11587641
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.044585276
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0051435307
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0022905369
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.004669522
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00018633339
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.011081599
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.012593182
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.021266162
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.000684336
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.2612125
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.1667875
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.17571016
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.19638608
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.007901552
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00038870907
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.19269416
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0031771152
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0018783675
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0471271
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00020240234
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0016756551
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.53434503
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.57493466
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.93001544
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.033918887
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.027245535
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.08383587
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0010472359
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06154433
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.25065583
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.3010268
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.06952644
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.07938434
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00013891031
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9296181
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.060905505
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.04087748
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.010020844
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.021143867
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.008605815
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,6.975007e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.010259093
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0013331864
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.05024968
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.14215113
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.011447684
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.6143962
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.016748315
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.027545057
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0010756493
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.04470505
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.82433695
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0076039187
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.008769781
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9745703
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.93595666
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8938074
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.89076346
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.95677835
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.3186974
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.029335754
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.008923478
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96674466
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0004638753
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.013137718
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.000531262
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.013460991
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.01265716
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.012151503
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02438939
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.04402699
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.9340859
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.9174704
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0482198
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0010277791
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2695724
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.07825147
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.19588684
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.29799125
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.620033
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.85938275
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.92140305
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.021759044
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.86529523
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.018397044
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0010747628
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0014451975
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.051945716
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.11515299
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.22886193
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.06665361
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.03706899
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.21859601
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0014015122
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.013466343
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.021661784
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8862448
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.018683843
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,4.59918e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007055649
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.1690666
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.16700742
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.29848433
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.62456995
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0822661
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8530681
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0069798985
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.17731366
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.60634506
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.06758585
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0057310537
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.004475033
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.37858433
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0056160884
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.061588835
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.15125223
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.66687113
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.70123476
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.24160393
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7665721
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.047195908
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9964774
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98184603
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.94932514
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.5092529
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.22646022
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.12755674
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.037837148
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.86895865
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.055705663
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9915597
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0139819095
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0058674854
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.28179953
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.77499616
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.06642492
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6993331
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.12185311
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.10770744
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.013381733
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.24593619
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.008674252
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00010872747
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0055154846
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.19181024
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.07928961
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.18393476
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.22531693
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.6298757
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.08972218
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.024852376
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.054495726
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0030895143
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0020895198
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.014516808
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0004328788
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.010685367
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0003435218
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.11580053
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.046663903
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00012872266
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00867417
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.04980494
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0149956625
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93629754
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.25956517
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.01941823
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.008546444
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,8.669544e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.21463986
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.003930526
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.15467538
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.03921649
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.04153017
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0578144
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00018878593
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.03496078
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,8.383815e-05
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.003494532
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.025939899
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.016080262
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.077684954
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00050660764
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0017476343
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0106072165
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.022050684
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.016317626
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.015031506
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.01817974
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.079997644
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0097172875
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00017200595
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.48048615
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0114624305
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.42761514
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.013618324
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.21284966
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.10788559
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,4.77586e-05
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.025175378
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.017257934
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.006026917
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.002461228
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6467804
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0041867923
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.013989044
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.4735551
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.041263916
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.009024394
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0277186
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.21131213
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.14427063
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.4126248
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5682566
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9623878
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.84323025
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.7220052
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.05455757
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.00564357
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0928483
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.049535293
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00062930654
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.027353035
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.017064326
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.000900838
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.030650016
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0026910654
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.16090727
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0017523416
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0033657681
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.13407393
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0047371853
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.16286297
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0012940204
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.5696741
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0057981685
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.30962828
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00080984697
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0212875
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.010937642
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.08909056
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00045771888
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.022509132
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0030084634
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00089983945
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.29501215
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.02288339
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.112150885
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0016404892
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0035078125
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0069203875
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.00061999465
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.21741389
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.021241354
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0020451983
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.90395164
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.022990337
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.23429756
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.06499657
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00032070465
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.004684416
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.03896273
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.2966642
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0036121653
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.05811074
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.003939196
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.09440167
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.03949555
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.006687984
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.076199315
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0001144908
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.038953744
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.107954405
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.08743601
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0056942836
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.1462793
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0046717366
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.010590415
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0045021414
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0013913614
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.010509631
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.2468603
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.00020877278
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.02624223
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0013973668
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.06358174
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0019974653
