file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0512784
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.028457858
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0343238
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.018573277
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.1607816
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.07084244
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.16516037
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.043598898
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.09427271
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.06328182
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0018180236
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.1113636
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.06746658
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.21662761
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.1798215
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0135919405
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.11291029
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.035590775
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.017978413
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.28261244
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.19455135
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.02268621
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.13778603
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.36159912
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7722035
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.3529826
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.26528582
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.45092693
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.022506667
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.10022822
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.03616672
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.16538006
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.20163721
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.058173582
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.07987482
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.2808478
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.60715836
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.11647904
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.20932882
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.07540594
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.1373554
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.18757531
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.58465606
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96737266
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.046574943
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.13008435
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.3368329
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.13265784
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.10536119
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.09738872
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.927542
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.81966674
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.024106579
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.33896905
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.61286336
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.26954815
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4986447
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.48411795
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.018015007
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.11571145
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.21809566
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.061951026
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.091905974
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.12591152
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.028605992
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.07400565
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.10450173
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.53918874
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.041797873
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.014650791
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.081719555
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.033387978
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.03675334
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.38830912
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.6049143
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5410892
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.021688757
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.012718181
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.002252575
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.06221602
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.06569938
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0026272722
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.017856397
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.4238778
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.28882945
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.015170493
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.037025996
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.33235142
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.29911152
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.18090856
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.071852796
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.032422904
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.15369496
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.15575825
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.09041111
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5295272
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.22081053
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13449468
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.06293258
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.08665962
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.3190768
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.029208457
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.24559912
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.26903912
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7728998
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.013614937
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.15430075
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.21179299
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.10927905
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.20443276
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.5861658
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.7901981
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.18358003
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.05166609
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.1385349
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.7122359
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.038188353
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.88058835
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.1651077
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.3413485
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.04842208
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.22217757
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.09993151
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.29303655
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.2855307
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.16832514
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.16909042
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.013415292
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.07200114
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.6694276
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.010206419
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.06112485
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.005243886
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.35143703
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.38001376
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7474391
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.20692442
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.3727245
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.66954637
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.7163361
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6044918
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.29937777
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.10903263
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.3071992
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.013150664
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.005094225
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5481863
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.83841574
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.30969816
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.180017
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.92682624
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.49110898
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.58614343
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9474183
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9087705
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.116123036
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.69921434
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.47052035
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.11091487
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.12494757
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.1962777
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.11513181
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.3605255
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.022736896
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8584928
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7758804
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.83828866
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.70972276
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.79288477
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.7589032
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.40721253
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.29553548
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.858676
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.09064998
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.018517865
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.09663617
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.05746521
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.016907493
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.040710546
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.17860305
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0041146846
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.040718522
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0064234785
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.002949933
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.09727063
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.12847158
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.33413574
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.05202813
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0006066473
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.007221149
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7775483
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.26771626
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.43715996
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.09733831
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.019839572
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.2977502
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.50522876
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.17165205
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7799073
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.029787581
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.09442213
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.38294926
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.77472776
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.57396483
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.4000703
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.94120413
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8422051
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8936695
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.65216863
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.006398881
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.069036074
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.15229072
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8115385
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.6574201
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.3271515
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.3848594
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.042993873
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.007613284
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.044258676
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.26808655
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.45717987
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.7816267
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.03789042
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.2830073
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.96406764
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0013550196
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.10898956
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4306564
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.24356742
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.50687
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.87171197
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.2903165
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.50035465
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.1695799
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.13816471
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.2362376
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.04627596
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.019085765
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.024678418
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.03552384
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8785644
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.80065775
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9425199
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.837306
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8955085
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.28278527
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8650247
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8724989
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.3418119
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.11204332
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.2933565
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.68327546
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.77454835
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.058214534
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.18963954
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.23459598
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.1315636
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.003474529
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.1376378
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.02989095
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.15477066
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.03403351
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.771753
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0055666873
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.011851116
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0020216464
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.14899299
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.35517225
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.29501373
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.19658892
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.14093703
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.07426043
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.09424635
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0043352176
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.2831344
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.4236127
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.016305445
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.6214424
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.40006575
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.20981784
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.18164706
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.096257284
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.36825025
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.16401042
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.14856593
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.04217826
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.08327418
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0861472
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.08997234
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.28399637
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.03181107
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.014934405
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0014893678
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.07035185
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.3112063
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.63545996
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.44816408
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.20458218
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.108458556
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.004481289
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0003099071
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.075193144
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.20938617
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.08593352
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.066866204
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.4337672
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3698724
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.25524023
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.029235171
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.05219546
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7295873
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9441696
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.06028753
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.68101484
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.17182235
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0738198
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.028323581
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.09246034
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.027248094
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.037207566
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.052488238
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.1422476
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.52190644
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.17853466
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.08118703
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.26008698
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.24079578
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.10479243
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.1940045
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.050613392
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.057001393
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.29938462
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.37352875
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.3262444
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.097066775
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2173638
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.096207514
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.33440745
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.07278382
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.17287987
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.08108992
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.12047132
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.3750335
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.032769203
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.14407404
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.115703255
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.11316463
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.5247902
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.051746495
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.02894487
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.036518622
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.06168155
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.07895262
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0077669905
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.14281757
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.56000006
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.18379743
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.35394362
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.8343206
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.2656889
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8663757
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9107719
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7315053
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.2817409
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.30025515
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.37010974
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.45496735
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.04533204
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.2701923
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.12817205
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.21209036
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.12824506
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.0710888
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.034296595
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.068504505
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.3411868
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.38174057
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.29744726
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.44734976
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.7983307
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.05837789
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.22821599
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.2988507
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.013392099
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.016471434
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.012249557
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.068106756
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.008317525
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.035858408
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.1338772
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.0711679
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.858916
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.82735413
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.55002123
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.14953075
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.28198263
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.708942
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.25113758
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.26570395
