file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.24577387
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.21767384
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.36389485
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.024656678
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.041205604
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0046280706
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.12727572
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0911521
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0031984004
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.20684466
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0075011747
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.8200877
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.24599181
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.16790947
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.43649408
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.05736827
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.1866785
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.35857412
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5215821
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4189296
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.054177128
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.007808851
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.022208294
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.53417665
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6419189
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5225038
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.3014074
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.15948646
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.06265709
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.043227084
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.060656838
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.053671345
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.24140684
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.046898875
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.081117645
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.025121141
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.33390865
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.043251347
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.14838296
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.2034537
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.10555319
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.022239909
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.032869175
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.021242747
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.07238349
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.42988196
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.14599936
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.24971749
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.33424217
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.9307049
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.09758711
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.011125128
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.16130655
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.706389
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.37071446
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.30635527
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9474189
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9792534
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.5053062
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8566032
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9727692
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7333415
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.18441188
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.29272428
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9293318
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.028183969
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.11499882
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0027006778
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.29419613
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.017287122
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.06029351
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.024698414
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.09766152
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4543773
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5067166
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.02409265
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.15755749
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.3731801
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.5311405
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.02428074
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.19790015
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.38633046
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6284339
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6405956
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.26906407
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.25879955
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.013925486
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.09345356
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.015391232
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.045652658
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.072993584
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.08618219
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.5337243
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.12217131
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.2394937
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0047248094
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.031940416
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.45598826
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5347004
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.029670443
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0075298566
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.054858837
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.583869
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3952557
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.111230224
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.27909714
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.24126215
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.35730436
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.07983172
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.8671432
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.070458345
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.20502809
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.1925127
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.25632218
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.072366945
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.05109884
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.1959612
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.15543596
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.86972356
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.66443294
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5834045
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.88002044
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.039569397
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9853827
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8654893
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.5223169
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.30389836
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.08644021
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.04642829
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.07337947
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8222407
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.11940554
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.89766
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.02607759
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.09799582
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7702431
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.30715677
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.48408124
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.4372877
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.46724588
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.3466469
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.02404404
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.051828768
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.02478145
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0031454486
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.02989198
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.23938982
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.065330245
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.42743516
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.011080857
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.08982129
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.008873993
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.05651511
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.15662344
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.14208221
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.025066203
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.08714943
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0687158
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.005250499
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.005314017
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.008434242
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.46424967
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.058786068
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.012009189
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0045239287
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0062095257
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.60191166
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.22982964
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.57645565
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.015874805
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.011964733
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0039008618
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.10532315
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.048221845
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.010846791
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.4331465
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.08795776
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.012404669
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.20404233
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.21114731
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.1005388
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.032288764
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00080511643
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.076260515
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.031516403
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.021747539
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.05299723
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.4237954
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0087277675
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.38654038
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.47942108
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.48112717
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0366023
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.103797935
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.06169071
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.042460684
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.6153534
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.104104675
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.22589785
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.04341831
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.12644775
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.016278835
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.4346268
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0594319
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.020622592
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6068083
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.02981505
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.14483282
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.020298908
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.021680826
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.012457225
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.028297544
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.03236486
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.39395902
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.12849133
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.15940714
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.66713893
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.14723913
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.20477045
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.6970909
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.07838252
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.28634036
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00015416303
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0017203662
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.13067141
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.033155542
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.4307402
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.36516383
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.07709259
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.015885223
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.007941239
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.098132156
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.1803528
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.46403795
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.044598572
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.15544361
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.13867037
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.100929216
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.20352153
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.070384756
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.16455604
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.023784347
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.10521516
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.30084217
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.492796
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.6978405
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.036954284
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.06980895
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.007910872
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.44076094
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.016893074
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.013958231
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.05916274
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.45364714
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.104936324
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.048076756
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.02399589
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.5038934
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.015542992
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.5996098
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.24093957
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.047181133
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.013158693
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.07667091
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.11052898
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.1319256
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.058038604
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.06921536
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.16658564
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.06974903
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.2487854
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.14139332
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0013618952
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.07029534
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.014098627
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.009509228
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.05685806
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.24963522
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0892504
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.07914799
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.007783556
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0043589165
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0010501742
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.19258082
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.1611154
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.5531857
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.022676032
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.22904044
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00027643872
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.03948892
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.05654615
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.029867833
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.29589868
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.049805935
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.02256123
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.117125645
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.12779108
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.02365859
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5960656
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.38048342
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.13240126
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.12458487
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.12985079
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.06695824
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.25830624
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.29234245
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.107350744
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.95066845
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.027697502
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.03796151
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.3179119
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.6197794
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.09553274
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.09883113
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.047188442
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.059465893
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.014533858
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.37739277
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.04614644
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.004335607
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.3352744
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0035592148
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.039783947
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.042279366
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.271845
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.07958245
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.18081465
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.057495374
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.05603424
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.10903836
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.13642892
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0049716057
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.33905825
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.015111478
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.011893154
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.05375855
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.286929
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.045401298
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.14995514
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.017803522
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.014047702
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.010235812
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.035267834
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0770911
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.12942031
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.38350892
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0064920825
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.48551118
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.07695413
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.06316624
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.013213306
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.04095062
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00050480006
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.21744126
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.004679614
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.56172055
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.04324439
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0023755708
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.021742841
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.01650847
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.34367934
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.09286411
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0106862085
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.027744189
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0034020965
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.2841063
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.6465489
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.13072617
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0076793586
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.04518917
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.29404274
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.3832428
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.03344189
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.033672035
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.012756047
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.037830066
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.4104447
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.34928703
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.38602254
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.16712418
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.045713734
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.053186774
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.16841523
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.1520386
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.20387988
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0055128178
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.30527902
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.45417497
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.3523875
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.19276975
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0027453874
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.71257585
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.15364598
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.087688714
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.027547006
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.081368275
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.3441774
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.26445433
