file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.029836996
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.15340263
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.0023731648
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.027197579
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.056193806
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.009633852
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.012967591
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0057187555
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0039584483
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.0006193934
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0037629819
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.18038505
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.014249372
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.006180635
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.11251876
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.01547579
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.004933697
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.008010941
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.01379587
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.690546
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.16364585
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.028207986
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0019230063
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.004571798
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.00634697
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.578514
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.06097094
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.006963555
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.99633765
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.10770806
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.018582411
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.08187634
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0103701735
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.012311526
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0038862259
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0034727904
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.024526345
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.026729545
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,9.3973766e-05
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.014461234
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.18431985
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.09896602
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0073395423
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.007588954
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0068869106
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.00072611036
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.4667157
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.08121318
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.03906884
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.18613166
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.057425905
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.78715557
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.040554505
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.11966975
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.016796906
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.14364311
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.3359935
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.37307414
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.46204758
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00019771687
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.71064746
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0018280022
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.017295945
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.27215114
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.03199457
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.1628117
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.007638594
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.002182623
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.23658474
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.63234186
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.7183367
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.018040076
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.24137248
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.24492009
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.2035572
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.052941535
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.024007432
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.81245923
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.41386554
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.14906636
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.08014157
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.12526111
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.016849479
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.03866701
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.18170063
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.22148266
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.010145743
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0020730076
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.6283113
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.24194019
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0037257986
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.017137598
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.07487314
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.016776128
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.4518562
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.010341946
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.006865361
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.5065185
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.033689145
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.5636941
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0057683084
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.16664566
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.95900583
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.74439883
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0009928416
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9158279
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.99365956
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.003776258
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.28608555
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.329689
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.010783499
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0007954536
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0012717545
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.24537607
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.010327285
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.014049446
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0018757024
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0002822412
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.0155943455
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0054458464
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.038629513
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.007095225
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.32937476
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.064313814
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.026855601
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.09200977
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.052411504
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.13958949
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.8241341
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.0014316842
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.018148568
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.27163622
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.09134553
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.085491985
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.11446544
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.10699029
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.04514034
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0009039548
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.42198285
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.07729206
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.79388267
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.013849652
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.1741403
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.06821446
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.03045436
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.07430727
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.40168548
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.06362093
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.13686845
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.47923484
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.022471126
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.0417319
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.068344474
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.024551796
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.06445095
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.19650258
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.11364158
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.18391484
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.52421176
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.005121352
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0002609394
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.008688807
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.080947265
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.015701689
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.015442935
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.023035241
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.09558685
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.48269874
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.8688229
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.013207251
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.020879745
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.086027265
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.017418614
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.008577413
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.11970614
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0038238221
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.007237908
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0011662574
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.67107505
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00028092705
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0028655094
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.007434862
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.09259847
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.20906007
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0074614557
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.17859112
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9529105
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9457136
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.03174256
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.04736041
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.11216048
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.09797894
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.022577288
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00035595286
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.91219765
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.026055519
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.008404652
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0029261627
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.047503237
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00081786653
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.9379141
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.07547961
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.012290646
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0067412592
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00096092356
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0046213227
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0298385
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0024390763
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0022373302
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6843542
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.009670308
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.04008112
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.22886437
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.25244793
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.19154702
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0040815966
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.1821868
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0005955478
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0025348556
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.070804894
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.5651831
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.15409184
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0021162895
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.04586174
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0004073434
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.003631048
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.01821803
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.040370785
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.041018296
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.006895173
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0033126525
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0009834985
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.010778516
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.05807486
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.034551382
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.25553718
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.020847356
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0014294867
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.054150537
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0016455114
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0058197887
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0031842645
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0021720086
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.049093656
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.12771927
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.015068778
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.70921755
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.13018583
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.15161215
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.20260383
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.015751675
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.12182169
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0062800087
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.78257555
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.78791404
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.15931047
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06363454
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.006279045
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.7225854
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.004352202
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.11408671
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0011994302
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.058013126
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0036870297
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.02671883
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.987475
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.08659757
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.012611332
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.9017597
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.046208337
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0009466179
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.06969492
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8624231
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9869495
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.12490823
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.2997386
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.058690023
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.17157999
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7410002
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.017864142
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.11804441
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.04638085
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.10007171
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0011086351
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.034189723
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.21908201
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0022607485
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.03998809
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.18112364
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.28069097
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.000114975024
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0029128208
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.027764272
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,2.5457735e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.34576464
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0010503768
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.09311481
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6856019
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.017140282
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0051560705
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0027626308
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.12926257
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0036627618
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0015449537
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.009239344
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.32848698
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.79028714
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.007156572
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.31718042
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.00988286
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0808078
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.024321651
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0065385276
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0111076785
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.008385655
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0034125338
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.01252582
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.0014304263
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.16312414
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.04125352
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.008377767
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.020250127
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.04106313
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.031046864
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.07830588
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.12417527
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.23052248
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00029825149
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00077821506
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.016823037
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.01591199
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.122256115
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.083267406
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99831057
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00044438225
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.4562195
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.019947322
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.041400623
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00088972814
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8272694
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.2345492
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0097086225
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0034469685
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.005983273
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.006894207
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.03646199
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.00026287718
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.007700688
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.076524734
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.50848246
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.063917175
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.09576508
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.058480673
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0013137633
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.04822567
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.07307572
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.24133924
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.61415493
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0007666982
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07433687
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5340366
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1466385
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4763905
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07931993
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.040809304
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.03398916
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.04594815
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.45159674
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.22890078
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.80433565
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.46420193
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0044561196
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9678592
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.20661189
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.57857966
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9547088
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9891444
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.029564047
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.81799424
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.66003966
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.3944578
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.043480728
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.3089507
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.13872977
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0019289037
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.009967897
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.5457071
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5307
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.3992531
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.76861906
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.69954723
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8905092
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.01950503
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.09132789
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8339411
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.06880762
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0003565309
