file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.006676795
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.041103028
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0005088887
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.05078202
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0009972084
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9748028
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.15012313
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.96178
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0016462933
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0021239473
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,1.7955655e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.3882795
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00028674633
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0021471034
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0009000268
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,9.192069e-06
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.18440492
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.06667261
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.00038348295
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0003453495
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,7.3338833e-06
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.025091711
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00016196132
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0037326904
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0068069804
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.019429112
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.071049385
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.11065955
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.00012551907
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,9.8934e-05
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.003734304
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0018964587
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.0043549533
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.0020676828
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.00015744407
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.015884783
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.032078423
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.003113034
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.002177612
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,3.60753e-05
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,7.1970294e-06
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,6.4309497e-06
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,8.263001e-06
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.5752293
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0057766438
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.039912723
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00039482885
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00017407049
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.2380017
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.057737842
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.022033941
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.00012791948
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.030663202
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00029462043
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.6770665
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0024041613
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.13222122
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.012730209
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.00015995142
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0013652432
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.12838091
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.089069545
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.001080224
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.053031284
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0006582004
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.017531194
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00039481907
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.016020058
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.021301717
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0005181516
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,2.180863e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.00021500926
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0029255576
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0006291128
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00036916265
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.007874128
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.00012866817
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0009857786
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.020293666
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.014542533
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.00052971015
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.17153089
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.96330386
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.00010795749
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.3783758
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0025596654
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.004090052
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,3.4852434e-05
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.040635
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.034972366
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.82499886
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00045736696
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,6.2060084e-05
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0005884655
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0062486306
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.48507524
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.009831829
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.990415
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,6.287703e-05
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,2.8473753e-05
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.08268443
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,2.6298887e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0016768322
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.37599275
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0003070857
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.002663978
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0089719575
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0021613962
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00012403514
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,9.335575e-06
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,7.475992e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00019265358
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5723976
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.01265191
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07646794
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.92635155
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.004499456
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.68773884
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.009863683
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.90096796
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.99263966
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95651346
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8921643
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.012845572
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0005503553
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.17095144
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9772775
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9800703
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.019615566
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.021188771
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00015848939
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.004705991
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.010801097
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.000102956124
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00018100203
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.01728645
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0053503336
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.028122017
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0127264215
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0005246266
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,3.84487e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0017677626
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.10249294
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00052610564
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9994987
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.979962
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9890609
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0007761303
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.13624334
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.003352177
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.09037619
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.022621151
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.054460894
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.42340812
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.36029324
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.012765977
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00065718626
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.8417249
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0014401205
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.93602014
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.036791444
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.937787
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.061067145
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.00024329293
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.84722245
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.116317324
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.1362494
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.02599981
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.7571296e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.036778357
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.006667238
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,7.919776e-05
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.33104265
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.07134578
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00032978592
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.003762174
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.053164512
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,6.768216e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00013192167
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0053001624
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0006751627
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.30518773
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,4.7396497e-07
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00013936126
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,1.4828509e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.05239206
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.160186
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.007476748
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.03947864
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,7.5087e-05
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.017421985
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.036718715
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.009958486
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.026535844
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.02416507
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.021219516
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,9.407392e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9494242
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.45114052
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8865138
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.00045868725
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0055496516
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.030503308
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.027608851
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,4.2570755e-05
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00022519744
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00016402773
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.024192689
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0024517763
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.001835375
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8772917
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.007808286
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.000729496
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.010474547
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.018759152
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,2.6654345e-05
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.004248158
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.045323655
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.01733066
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.006186549
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.13661145
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.012523993
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.23936751
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0011735125
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0021950274
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.01197757
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.056297474
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.97812134
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.10902515
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.25303116
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94789463
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.6680182
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99342704
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9684427
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9903797
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.9856908
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.031642072
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0018796158
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9037892
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00034961136
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0056716125
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,3.5235615e-05
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06417198
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.026429579
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.1103306
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.005221032
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,2.2137152e-05
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6957529
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.73573875
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00021558405
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0029360473
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.08720846
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.042891026
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,9.290811e-06
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5239446
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.87821853
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.38236287
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.69791925
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.00021531495
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9618721
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.02485556
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.005715267
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0011070875
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.022767557
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.013378012
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.16030768
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.013943209
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0042079403
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.06295963
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0025681378
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.020148525
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.028039964
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.87068415
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,4.4329867e-05
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00031316053
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.001959481
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0026957109
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.5254547
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.059480716
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6224581
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0049307602
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.9020381
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0012527389
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.023139881
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0006912167
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.16079368
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0016014781
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.051863365
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0013463828
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.010244907
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.036984056
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.017698724
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.75979334
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.66595805
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.43510875
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.42705318
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00785136
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9993344
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9796212
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7317278
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.04163551
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,7.018055e-05
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0067440853
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.12048277
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9479979
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0025877529
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.93072873
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,7.0342417e-06
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.02792805
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8106745
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.88091534
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.16557868
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9166283
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.17749141
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20882855
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00081915624
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0003193156
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0016674369
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.006847295
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.003440114
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.02288665
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0031465478
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.20056516
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.00056589727
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0046630246
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0082058
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.027865056
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0014632298
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.007394315
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0014647495
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0013802869
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,3.6973128e-05
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,1.1169641e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0013783572
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00028916996
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.08232585
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00090295065
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0066397157
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.006880414
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.11013661
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8777347
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0067620575
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.016713414
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0008851869
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.028609948
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00014383708
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.010209628
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07236243
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,3.445527e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0033839361
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00023821872
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0032178022
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.008277432
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00017697549
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.03647004
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00047705672
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.000107714404
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.03993055
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00043359533
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.01061096
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.016956035
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.02382856
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00019488428
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.063538104
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.010332384
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.25815442
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.038378917
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,9.481729e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.021003356
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.03919754
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.030191075
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0051818267
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0120413555
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0006157136
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.047311228
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00016677185
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.6501928
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0004826551
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00021629127
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.12659088
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.018721815
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00082888635
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,6.104121e-06
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00070823735
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.03840686
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,5.8036458e-05
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.03730986
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.033311553
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.10173331
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.31942692
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.15648322
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0005628773
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.2347487
