file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0015901484
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.3148169
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.50954676
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.5957279
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.17304942
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,1.8365175e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0046446403
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.2148351
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.03086501
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.06974284
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0008909408
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.008087209
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.029366823
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0008878341
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0076546995
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.015282534
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.124731995
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.00627889
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.027661799
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.03125162
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7219473
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.023337267
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.014793759
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.026173357
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.016064866
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.025941122
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.012262569
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.4529342
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.2465962
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.35668465
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.09793849
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.027062384
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.93251145
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.009759463
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.046453487
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.026273299
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.025232652
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.07782944
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.024894735
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.99178946
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.014461174
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.02865823
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.2518056
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.09850787
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.024568493
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.02349249
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9690645
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9303068
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.08518407
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.08249712
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.48101124
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.280309
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.50932604
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.07846049
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.011751067
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.037028152
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.17128482
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0019168978
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.015897654
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.27782288
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.00639658
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00375614
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.35647583
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.43864724
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.002252413
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.062230695
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.08119232
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.010706498
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.033190753
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0024383361
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.21379341
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.92927635
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.12022905
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0711822
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.013338181
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.14692044
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0745518
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.074405394
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.07971867
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.61091036
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.31939387
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0038013114
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.7597888
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.3584047
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.8486303
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0023573583
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0038607423
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.017634546
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0043536364
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.013461543
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.012888761
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.08811388
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.3234441
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.05111335
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0058071027
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.002324729
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0036199964
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.01711554
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.092310265
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.26380685
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6219082
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0025004335
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.012776222
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.09865081
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.3464049
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.002790973
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.20097981
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98991793
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00073680835
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.40564913
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.018955013
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.06554678
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.029262247
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9815345
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.018137047
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.017503234
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.03016737
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.25957748
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.010988471
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.0039604115
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.7429748
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.018389624
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.17903963
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.004643133
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.03528151
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0588898
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.05924458
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.09154579
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.020841425
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.007759093
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.38981074
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9108415
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.029535338
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07234223
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.36152115
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.21845384
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39664608
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07609596
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.01754286
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0006624887
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.041823786
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0030784253
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5772171
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.38463515
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.10032299
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0061539663
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9651204
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.06725574
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.40039077
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.93782705
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9805878
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.004228964
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.28745303
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.46209326
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.081826076
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.01779162
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.018188842
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.012644109
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.012032125
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.013224347
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7912064
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.391287
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.17890637
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.81335574
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.64600295
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.7228435
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.00092687394
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.07068738
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8161523
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0050980644
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00073368684
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.042225163
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0015068674
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0006133035
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0060431585
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.04335047
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.008717077
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.003552033
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0014291968
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00072439277
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.005811989
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0037222055
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.058975667
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.15860684
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.115391776
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.024257423
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.69864637
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.18078929
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.21703166
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.022707427
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0027052795
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.2894472
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.34063554
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.016547868
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.828912
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.010981265
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.007990878
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.020637978
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.85282016
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8355851
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.05730268
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9080598
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9603638
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8918037
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.06008366
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.095931076
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.010674132
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.035497073
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9000961
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.113211036
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.053647023
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.028784815
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.019668257
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0002529267
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.009513544
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.24570142
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6637093
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.26597095
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.016155336
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.20487079
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9989072
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0089469515
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.022329595
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5932541
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.25330007
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.4816974
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9939985
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0067991605
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.78537476
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.041454487
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0074209403
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.113900475
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.33081132
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.003612239
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.1293158
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.032571107
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.81374055
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.97311413
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9630694
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.891584
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9790877
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.048369948
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.852224
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.97877055
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.07577569
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.035742473
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.060302746
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.17624563
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.7784919
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0061144824
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.620305
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.19830552
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0897549
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0009026479
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.030051777
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.042394187
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.16682787
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.05752318
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.8879584
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.29269835
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.096006535
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0006139752
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.07312677
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.16184616
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0013405968
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.12805985
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,8.952665e-05
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.45405993
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.038140822
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.019898975
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.31338325
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0031104498
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0010452992
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0020331086
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.71500665
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.012715031
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.046423797
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.18582478
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.015926274
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.04178213
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.009957584
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0016096515
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.059082907
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.02455178
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.09981797
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.40912718
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0033137435
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.028552048
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.011014023
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.7139688
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.33938584
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.16287623
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.09784991
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.069616355
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.17395265
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.08178951
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.04208281
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.070751406
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.035247296
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.013719551
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.03185153
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.052597065
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.15537037
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.013016923
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.003068149
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0008475064
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.862434
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9634194
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.011501485
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.65921324
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.1744953
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0067037395
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.004577993
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.039743602
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0023380993
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0007235876
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.010984721
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.02060462
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.049217135
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.015575407
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.04770324
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.005089558
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.8451923
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.004283357
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.017032875
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.010093798
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.019855518
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.007240043
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.053133495
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.018026935
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.04544899
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.079135135
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.43753472
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.002287132
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.023296243
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.021885768
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.029939247
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.23314165
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.051830653
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.031193582
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.14645559
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.05845319
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.06977896
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.5574023
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0012166828
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.007971808
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.004967001
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.24554533
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.024598222
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.16283202
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.016865917
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.024103148
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.21308674
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0027925714
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.15835315
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.048378244
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9839162
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.80866665
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7902763
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.19901842
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.34085613
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.22143856
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.026875092
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.04414447
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0005722888
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.008342241
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.018777717
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.00038864164
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.05810938
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0014009852
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0039905305
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.015021554
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.14135055
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.078815065
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.29958293
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.25492278
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.006391951
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.008001223
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.84264565
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.005053312
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.029974857
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0017832527
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.6455989
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,5.964957e-05
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00037626107
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.17384851
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.5926488
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.92065924
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9375938
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.36111122
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.03676823
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.38597557
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4505455
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.016426314
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.11596791
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0019395992
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0014641149
