file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0006025333
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,7.103008e-07
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.21460646
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0022371695
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.5602556
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.000107738124
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,9.6802345e-05
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0034784041
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0040405006
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0020750803
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.00511776
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9350271
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,4.3876776e-06
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.004547195
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0025850208
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0015533934
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0006529518
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,1.0750803e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,1.1152536e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,7.763222e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,1.0363077e-05
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.006181242
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,1.1271017e-05
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0002921049
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,9.067446e-08
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,3.2490516e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.66946936
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.05749398
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.002412825
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6716419
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0036364913
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.40309244
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.32266724
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.93593127
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9158554
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97937316
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9297536
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.060202874
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.1244785
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.3363091
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9966162
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.98504525
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.046876486
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.00080598687
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.000224732
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0020623696
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0016748545
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,3.5610202e-07
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,4.762968e-06
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.006771608
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.009994505
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0074414
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.05138425
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,3.3721175e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0010825075
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0002637209
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.02048898
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00017599828
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98087835
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98435426
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.96563387
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,2.081824e-05
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.34429917
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0091934465
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.009266542
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0062717805
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.005369878
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0106497975
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5966862
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.046666488
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,9.182949e-07
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.92284995
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,3.3278142e-05
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.99781656
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.011737379
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9373651
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.16215637
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.003738017
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.79784083
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.012873404
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.061947133
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.08787401
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,4.415268e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00012491335
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.0077934936
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.021718552
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.99352634
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0029831408
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,2.634428e-06
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.37719554
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,7.9343e-06
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,9.491173e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00046973553
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,6.9442394e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,7.0571805e-05
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0016182523
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.005639895
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.62760305
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0003201978
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.98991686
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.042493537
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,3.676698e-05
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0038298978
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,8.045177e-06
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,1.5093764e-07
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,2.7605367e-05
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,1.913784e-05
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,9.562548e-06
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,6.3386644e-05
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00012232672
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,8.14353e-07
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.0061321696
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.38946718
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.79486734
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.110769756
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0024050912
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00063804566
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.008396771
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,4.502364e-05
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00043627035
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.04282282
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00018152884
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0069277445
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.005881314
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5596275
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00087891205
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.024696447
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0043956446
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.004360769
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,4.59647e-05
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,1.1582971e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0014210612
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.12882961
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.07765175
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.39860618
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,8.528951e-07
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0527424
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,6.292515e-07
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0036881755
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.052603185
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0069659026
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9683348
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0033581182
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.034995634
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94039124
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9463096
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9947535
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95708984
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9628154
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8760994
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00056842854
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0014728233
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.82364786
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00027559503
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.03336647
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00021691644
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.014861897
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00016421285
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0007460691
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00041639604
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0011707324
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.71006143
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.9022492
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.01120359
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.010097662
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.06838754
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.07873222
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0028836285
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.0074095237
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.81011456
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8219103
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.94627345
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.13558652
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9098537
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0063251057
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.008667734
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00037771752
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0060387636
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0019148245
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.030852348
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.00014677923
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0012344704
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,2.7021071e-05
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,1.0979907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0031354649
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.00019698658
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.93526095
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.00078827416
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00072428683
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00029192868
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,6.3981555e-05
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.4813572
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.028751912
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9155526
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.05020262
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.4556908
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0017683947
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.05479294
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.002744167
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,9.712393e-05
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0029184115
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.00022817835
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0010836847
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.002079849
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.019383486
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0022871362
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7316762
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8955337
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6411913
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.96816146
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.014407929
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9795243
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.93213433
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8810264
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.01812843
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.018278785
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.000990734
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0017989872
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.99745256
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,1.3049173e-05
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9932289
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,4.3424425e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.013517846
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9411955
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7377273
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.17813061
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.50827307
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3439221
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.019543903
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,5.6557175e-05
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.5720706
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00017771176
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,7.2273026e-10
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.002169765
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.9070749
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.03362857
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.052671902
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0027139927
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.11420864
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.05221719
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.018531216
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0028031482
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0027032783
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00090347737
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0018029441
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.03712705
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00032831714
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.022003392
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0007229149
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.13326786
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.004745337
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,4.997734e-06
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.005475542
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0735814
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93297356
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.35949028
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.002151152
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,3.636593e-05
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.7533332e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,5.9597885e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0114514185
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,3.6145208e-05
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,8.915551e-06
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.00016074235
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0031807914
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,1.3699791e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.39731565
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0007113276
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00022344384
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,2.6360809e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,8.909372e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0009312978
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.000116901625
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00095378753
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0016107002
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.06957632
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00038827446
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0743061
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,2.4789362e-05
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.015287078
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.002020947
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00013884914
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0038037605
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,5.41272e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.056767162
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,1.6428701e-05
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.087149866
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.013244435
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.028870685
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00027123245
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.75128686
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,1.859128e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0001374664
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.95011014
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.016723128
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00017588724
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.038413007
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0066909553
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00578973
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0047259303
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00059517357
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0001488155
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.072926804
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7870994
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9725868
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.07549509
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.045862574
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3504251
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0021245275
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.14773893
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,9.065895e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,8.3370105e-06
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.024569819
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.010438514
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0036867561
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.004644462
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.001152996
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00079698965
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.00090668537
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0042995983
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.006224389
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.004360293
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00018339665
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0010335835
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.001720403
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.004966992
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.010780804
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0006421192
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0019044162
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,2.6282167e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.012826043
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,7.813502e-05
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0018733294
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.039721783
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,4.646669e-05
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,1.5602978e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.00025196152
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8772718
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,9.0466443e-07
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0003347231
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.001949185
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.019632189
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.02445514
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.44744584
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,1.6956097e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.76230806
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.03461125
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0038026604
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0014844467
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,1.1427935e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,1.4438025e-06
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0066971034
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,7.406571e-05
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0023654127
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0027083184
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.001058993
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.002862259
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0048864977
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.0028614686
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.028655192
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0018705952
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,7.3678275e-05
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.07878423
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0010612281
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0030266694
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,7.431772e-05
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0017548242
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,3.869013e-05
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,4.0516486e-08
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0026345367
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0003017293
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.8046111
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,6.7624364e-07
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.33305016
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,1.7723607e-07
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.0058363406
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,3.0229126e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.025940122
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0027461762
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.02271328
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,1.954347e-06
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,7.764191e-05
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00023026796
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.018274784
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0011139897
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.013492759
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.8351486
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.54381746
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00114025
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.12538864
