file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.005157394,0.13322368,0.06919053700000001
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.012301905,0.0039311126,0.0081165088
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.056088053,0.009533088,0.0328105705
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.010954317,0.08219702,0.0465756685
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.030912405,0.10040258,0.0656574925
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.020683562,0.019151587,0.0199175745
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.1353793,0.24005967,0.18771948500000002
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.007858027,0.045806378,0.0268322025
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.01420263,0.04625537,0.030229
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0051206914,0.0026178702,0.0038692808000000004
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.021795187,0.02181178,0.021803483499999998
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0064186538,0.47112834,0.2387734969
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.25364882,0.0013121613,0.12748049065
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.17169204,0.09918085,0.135436445
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.05853638,0.051406268,0.054971324
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.16748919,0.034271523,0.1008803565
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.028066872,0.039475385,0.0337711285
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.06955257,0.13697347,0.10326302000000001
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.024544038,0.009529796,0.017036917
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.2549958,0.020764302,0.137880051
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.091386676,0.0011808617,0.04628376885
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.44394702,0.019605812,0.231776416
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.0162928,0.28650817,0.151400485
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.022813482,0.079713285,0.051263383499999995
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0808208,0.11882385,0.09982232499999999
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.15523078,0.034272153,0.0947514665
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.029849855,0.041445266,0.0356475605
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.53720737,0.28768662,0.412446995
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.011403095,0.06726089,0.0393319925
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.01445652,0.0060669403,0.01026173015
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.35220695,0.11462738,0.233417165
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.036744714,0.06545935,0.051102032
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.029470677,0.007671942,0.0185713095
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0006513508,0.0134915095,0.00707143015
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.005580473,0.022728387,0.014154429999999999
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.35696205,0.06298801,0.20997502999999998
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.56216717,0.06579691,0.31398204
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.34519607,0.014611008,0.179903539
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.07508515,0.50717163,0.29112839
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.2433878,0.039378617,0.1413832085
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9488238,0.9823026,0.9655632000000001
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.67910355,0.7232892,0.701196375
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9420677,0.7076885,0.8248781000000001
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.20582196,0.16988887,0.187855415
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.6204897,0.4761791,0.5483344
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.15838687,0.581661,0.37002393499999997
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.062196743,0.03404993,0.0481233365
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.02293847,0.015350689,0.0191445795
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.014046883,0.00460193,0.0093244065
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.08119767,0.022016797,0.0516072335
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.06895764,0.011371488,0.040164564
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.09559262,0.037832517,0.0667125685
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.1593046,0.009675785,0.08449019249999999
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.030548614,0.0034607926,0.0170047033
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.06642417,8.237924e-05,0.03325327462
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.08972062,0.0008046596,0.0452626398
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.29881316,0.15055598,0.22468457000000003
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.33539996,0.16700497,0.251202465
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.58820164,0.12597662,0.35708913
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.1290899,0.7862256,0.45765775
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0010335959,0.007218876,0.00412623595
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00022127201,0.008807162,0.0045142170050000005
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0069825468,0.012125668,0.0095541074
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0033133954,0.034671865,0.018992630200000003
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.008550251,0.023466956,0.0160086035
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.008006331,0.00019287008,0.00409960054
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.064993024,0.16022843,0.112610727
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.03722924,0.034677036,0.035953137999999996
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00015553087,0.0012895149,0.000722522885
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.046587277,0.014429423,0.030508350000000004
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.115809165,0.091100164,0.1034546645
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.90699106,0.91937727,0.913184165
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9183433,0.86053354,0.8894384200000001
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.31468353,0.15807389,0.23637871
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.12041033,0.0076232017,0.06401676585
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.3986322,0.1563286,0.2774804
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.8226129,0.19405039,0.5083316449999999
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.080435984,0.05863902,0.069537502
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.2307273,0.12105008,0.17588869000000001
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.16974467,0.0009103891,0.08532752954999999
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.018338902,0.0018182157,0.01007855885
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.005379437,0.012106355,0.008742896
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.08870281,0.3206524,0.204677605
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0015745988,0.026666105,0.0141203519
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.28554508,0.1280331,0.20678909
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.06547947,0.009223299,0.0373513845
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.004455764,0.033867557,0.0191616605
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0042982837,0.007474345,0.00588631435
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.31681588,0.07288413,0.194850005
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0012136775,0.0017273632,0.00147052035
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0087522855,0.22541073,0.11708150775000001
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.073996216,0.0027434623,0.03836983915
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.021925183,0.5917017,0.3068134415
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.023369646,0.011458211,0.017413928500000002
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.49252367,0.00416928,0.248346475
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.03266907,0.095600225,0.0641346475
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.01821418,0.0023098686,0.0102620243
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0016025756,0.0040396927,0.0028211341499999997
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0006042422,0.010779319,0.005691780600000001
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.2973581,0.124288015,0.21082305750000002
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.16571568,0.015767043,0.0907413615
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.007914589,0.044682447,0.026298518
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.73913425,0.7422528,0.740693525
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.11724478,0.5411807,0.32921274
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.018270293,0.25566018,0.1369652365
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5026128,0.18993327,0.34627303499999995
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.036492467,0.0056115505,0.02105200875
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.07429874,0.030642068,0.052470404
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.5528171,0.050120577,0.30146883849999995
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.26535335,0.7323877,0.49887052499999995
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0019808195,0.00015049435,0.001065656925
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8795262,0.8221446,0.8508354
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.005162987,0.00085021806,0.00300660253
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0066538206,0.026226772,0.0164402963
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.001364727,0.020816097,0.011090412
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.034286004,0.010249604,0.022267804000000002
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.96144813,0.99581856,0.978633345
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.99174106,0.9249951,0.95836808
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.16003142,0.0013200231,0.08067572155000001
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.8436801,0.9195803,0.8816302
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0012829449,0.025731105,0.01350702495
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.017440686,0.04988848,0.033664583
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.021374319,0.0014585283,0.01141642365
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.009197769,0.0005679587,0.0048828638499999995
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.021641279,0.0034578522,0.0125495656
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.019686613,0.38471255,0.2021995815
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.0072129257,0.00014328925,0.003678107475
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.06769435,0.05696017,0.062327259999999995
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.027681755,0.010249589,0.018965672
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.1219419,0.21617828,0.16906009
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.015291312,0.030299325,0.022795318499999998
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.10013006,0.1885986,0.14436433
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0018691808,0.041454095,0.021661637900000003
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.068639785,0.04064015,0.0546399675
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.41282797,0.0018149819,0.20732147595
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.00015117147,0.043828987,0.021990079235
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.2956318,0.61105436,0.45334308
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.03604536,0.2501524,0.14309887999999998
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.07355363,0.08839516,0.080974395
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.104743764,0.064355865,0.0845498145
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.9108794,0.11101282,0.51094611
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.040676985,0.544377,0.2925269925
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.3392284,0.015042233,0.1771353165
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.7588135,0.16547559,0.462144545
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.2533666,0.0899674,0.17166700000000001
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.36324522,0.4595459,0.41139556
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.04386356,0.027172182,0.035517871
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.4012032,0.2653488,0.333276
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.316412,0.01762614,0.16701907000000002
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.13666646,0.17713565,0.156901055
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.2416669,0.27911603,0.260391465
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0027248543,0.031768646,0.01724675015
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.019836297,0.55361164,0.2867239685
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.09171829,0.001663194,0.046690742
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.020623907,0.07103716,0.0458305335
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.896184,0.047027063,0.4716055315
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.122256026,0.057584286,0.089920156
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.08823929,0.09877333,0.09350631000000001
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0029320687,0.01915514,0.01104360435
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.052824445,0.84888303,0.4508537375
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.0116784265,0.09985722,0.05576782325
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.029037684,0.27597687,0.152507277
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.011112729,0.0221609,0.0166368145
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.03329837,0.25537056,0.14433446500000002
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.015067349,0.13292113,0.0739942395
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.0033077614,0.00032902282,0.00181839211
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.013271308,0.014213163,0.0137422355
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.035323583,0.012016637,0.02367011
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.0034027272,0.17661573,0.0900092286
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.0008843312,0.056485612,0.028684971599999998
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.044950828,0.001855753,0.0234032905
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.022846553,0.0020874627,0.01246700785
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.02187163,0.07542293,0.04864728
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.8938099,0.95553094,0.92467042
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.83379924,0.874698,0.85424862
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.18102583,0.057248358,0.119137094
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.01720497,0.060395256,0.038800113
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.061787464,0.124698505,0.0932429845
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.5189069,0.05548593,0.287196415
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.08934558,0.08343363,0.086389605
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.56437993,0.26027563,0.41232778
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.78805727,0.88502103,0.83653915
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.009003871,0.038450897,0.023727383999999997
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.068512425,0.17835017,0.12343129750000001
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.013674677,0.010383164,0.0120289205
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.024381656,0.01230074,0.018341198
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.11457873,0.31024227,0.2124105
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.080657914,0.40886843,0.244763172
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.011856556,0.056303006,0.034079781
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.53362256,0.066570476,0.300096518
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.7731154,0.91590726,0.84451133
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.12915277,0.34813693,0.23864485000000002
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.1070967,0.047974665,0.07753568250000001
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.21394101,0.054765604,0.134353307
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.28931627,0.45338622,0.371351245
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.43551272,0.106214434,0.270863577
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9556022,0.9859542,0.9707782
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.07751938,0.010001491,0.0437604355
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.21452504,0.00065311894,0.10758907947
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.4069154,0.102673344,0.254794372
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.0021921354,0.42550975,0.21385094270000002
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.0899797,0.34911564,0.21954767
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.006918618,0.04811639,0.027517504
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.014837739,0.0057852003,0.01031146965
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.015321973,0.0031419236,0.009231948299999999
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.051321045,0.04997892,0.0506499825
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.24140269,0.13576213,0.18858241
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.93722147,0.9627273,0.949974385
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.8249902,0.9255584,0.8752743000000001
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.0011371116,0.060975872,0.0310564918
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.065476984,0.0098606795,0.03766883175
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.0001476045,0.06696867,0.033558137249999995
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.13744223,0.04979383,0.09361802999999999
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.20127529,0.08746663,0.14437096
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.007989336,0.04366978,0.025829558
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.8520942,0.86870676,0.86040048
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.058176886,0.051380828,0.054778857
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.010454143,0.00525474,0.0078544415
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.057454884,0.06820379,0.062829337
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.45709583,0.5503426,0.503719215
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.16657273,0.21778716,0.19217994500000002
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.9458406,0.9284205,0.93713055
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.014106921,0.0020750999,0.00809101045
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.36918548,0.048127912,0.208656696
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.00046253458,0.015137814,0.00780017429
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.093574636,0.08361686,0.088595748
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.16906725,0.017642496,0.093354873
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.037600268,0.29515746,0.166378864
