file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.015069329
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.07365795
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.068773665
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.006601519
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.27017885
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.12968452
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.11714923
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0022304633
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.017618
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.019545108
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0017476984
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,6.371402e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00041195133
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.019077633
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.08347356
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.015004582
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00041356418
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0028890192
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,7.614589e-05
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.4175547
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.001051028
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.008876924
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0012731785
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.2666929
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.11160149
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0015624231
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0010083781
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.015799562
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.01509444
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.036817398
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.18470299
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.01618451
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.67901707
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.08409218
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.12073361
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0067795143
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00013088482
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0026729195
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.016008772
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.54969203
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.014150718
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.3118266
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06881759
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.012438935
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.24397892
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.021744544
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.06818267
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00018365966
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.05497907
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.024918018
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.06287337
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.97851723
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0009918016
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.004601408
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0873952
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.029950839
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.019961296
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.06349556
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.94306517
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9898858
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.006372936
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.010932774
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.46445838
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.09888823
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5250877
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.05527228
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,5.3630974e-05
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.002413919
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.00085363636
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.002209958
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.013350745
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.08125832
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.039383706
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.019504698
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.007687582
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.28463593
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00022551179
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0101348935
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.030889174
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00034044313
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0011910644
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.10061909
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.027046021
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.35900712
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0010893019
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.05550708
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.2685356
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.08759875
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.035634726
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00043606514
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.00623608
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2934184
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.45188564
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.008888948
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.028449357
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.022192208
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.16921583
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0056666937
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.1178971
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0010676134
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.04604855
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.047306847
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.06264876
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.47450662
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.07699299
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.27179888
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.005822846
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.048199657
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.028906845
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.065747395
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.09187297
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.001640223
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.17305897
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.010064116
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.068716526
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.034072425
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.13809149
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.89440155
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.54909027
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9757924
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.030522414
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.004120028
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.1974014
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.384422
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.004911249
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9811163
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.004400531
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00078546046
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.07179221
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.11665054
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.2692209
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8794324
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.13681185
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.10451701
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.27316278
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.015351849
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0322451
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.10020566
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0007284283
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.001849284
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0014350004
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.017535416
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.7715126
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.84074485
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.03525438
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.012618709
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5239581
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.13586697
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5535612
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0074086543
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00090705126
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.009621685
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0008755132
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.04147212
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.3368517
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.96657324
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.006735706
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.040437397
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9864862
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.3001478
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.69211835
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9292451
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96408105
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.057836846
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.52411795
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7629263
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.030631656
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.10526322
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.02095337
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.042890273
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.042772938
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.22070104
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7129176
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5968866
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.37811098
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.4321
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8133504
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9736007
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.18631636
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.11978414
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9018072
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.055796027
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,1.5578298e-06
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.03607072
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.045958284
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0045294594
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0100083295
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.11118989
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0012886543
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.108095266
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.012078249
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.012184395
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00057349337
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,6.877284e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.020853477
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0010326884
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.044047445
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0111317355
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.65176195
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06621345
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.39634156
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0031681724
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0055543454
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0024865237
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4722153
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.08409907
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.936604
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,1.0637904e-05
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.000304604
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.25825697
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8973881
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7723222
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.004066231
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9186858
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8039268
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98429203
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.75596476
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0407606
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.01443348
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.08883774
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9513368
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.04196422
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.024930423
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.025732338
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.004606097
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0017139651
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.021656144
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.035937633
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5368615
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.09969791
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.004882905
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.038226403
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99094534
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.004115206
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00034828967
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6943017
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.04031889
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.508102
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9839356
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0067093936
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.86606264
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.115725346
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.49429062
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0040002246
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.05115732
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0028646376
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0077573424
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.00039607083
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.89098644
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.81390756
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98221475
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.93372834
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9938292
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.057785656
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.95916843
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8985812
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.005355861
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0145226
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.2115417
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.0017044927
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.21831337
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,8.860988e-06
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.112052776
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.24904723
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00062198564
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,2.2201972e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.010521454
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,2.319516e-06
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0023807317
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0003168783
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.29837596
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.020371608
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.38708287
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0042980937
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.008771731
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.20834163
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.016152002
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.1811797
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.006821544
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.45606363
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,2.6748254e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.014331202
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.03226676
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0030633616
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.13243414
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.07887483
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.81060255
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.01560522
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.008468474
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.013493647
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.31255618
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.044135552
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0032402312
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00031517207
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0053949556
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00052603416
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.028503586
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.07733919
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0003638255
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.01798594
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.003890245
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.014892548
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.16056938
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.44285914
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.06513545
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.24582273
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.018193375
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.040773638
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.061757665
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.03281256
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.051510632
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.002298124
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.006831819
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.11703872
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.08977195
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.035689488
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.005331884
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,5.8940896e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7666007
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97921264
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.006892431
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.64657843
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0022964245
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.061004467
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0043071806
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.040533356
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0041149445
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0025033872
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.014388772
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.00015180574
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.34400174
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0031400737
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.033979252
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.010128992
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.055156842
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.012389216
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0038872932
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.022871647
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0010010946
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.27665275
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.031429607
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.25669333
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0026012522
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.3376731
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.012516776
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0813238
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.023731725
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.003872
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.0016712028
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.30970332
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.15834856
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03274961
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.011169502
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.00041264956
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.010593064
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7801904
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.76730084
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0007858745
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.049232014
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.018995574
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0018211241
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00045806877
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.45285392
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.39101693
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.05961773
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.029036032
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.15736133
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.104295686
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.94509614
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.97382
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9030268
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.0698797
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.158224
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.05129049
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.05091608
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.13262923
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.00014450491
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.008996059
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.003337854
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0006338995
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.026304228
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.028973574
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.41866767
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.020959109
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.2142142
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.1739133
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.06081598
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.9416897
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.004083068
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.058542844
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.02040977
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.2699205
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.4528924
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0004711236
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.02537545
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.008684889
