file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.007792129
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.0103005245
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.15678583
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.045148302
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.009937272
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.006190455
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.09681442
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.00031218785
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.036112413
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.24044934
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.030783301
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.01794461
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.3598541
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.009848704
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.008908861
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.0027201406
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.00018681977
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.37363553
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.011706099
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.025144268
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.14303605
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.009159382
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.0022827631
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.08286317
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.057931878
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.033275787
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.82620907
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.37280065
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.18762584
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.13457096
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00013467442
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.009220014
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.11569082
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.02018845
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.01563531
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.00074672455
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.004565505
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.052490756
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.009541163
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0068411143
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0022985262
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.02108553
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.19025414
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.010031474
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.023134422
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.020013824
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0038944765
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00029562126
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.017246114
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0063662366
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.100030296
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.25526136
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0061126426
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.026708923
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.022082958
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0148120755
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.23576783
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.058488626
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.000355625
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.010187847
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.017747277
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0021553093
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0010392709
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.080778934
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.0057159774
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.049873915
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.10220792
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.05863265
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.002727796
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.010646884
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.088721275
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.044874977
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.060091782
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.09971744
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.7034029
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.04404857
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.8829867
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.252985
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9106653
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.786236
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.4359632
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.035749417
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9478998
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9945874
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.09594029
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.91388726
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.011304791
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.00412647
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.016374744
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0067717647
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.00066028285
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.015016469
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0004719644
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0024137765
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.20998806
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.013100683
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.035936236
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.1260717
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0017015606
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.50956875
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.83505934
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.88154745
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9592499
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9726518
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.038319673
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.016396433
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9986744
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.94003785
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0027102358
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9883591
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.95567334
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0015690186
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.24174936
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0019363768
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9914892
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9187009
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9972735
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.001027381
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.0144128185
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.048881937
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.29067922
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.081186935
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.95093924
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0020559416
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.42637503
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.07220809
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0029439938
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0050881677
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0010670242
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,2.2308303e-05
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0024633785
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.118231684
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.2514244
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0010178316
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.014369073
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.000686366
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00028677014
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7903625
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.1939621
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0150130475
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.00071841956
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.13559037
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0034652753
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.0020274394
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.19992708
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.76851106
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9922099
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9891684
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.040993832
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.8198563
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,4.808273e-06
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.1352772
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.009941331
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.17128742
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.00032824423
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.031382047
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0029148709
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.07363119
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0014844813
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.045424636
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.092429236
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9581086
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.29251254
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.32745418
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.0014004349
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.08165432
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.06861287
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0011897876
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0015422337
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.008608464
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.010180295
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00038555806
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.22553048
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.44477144
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.514085
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00073641725
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0024611414
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0011634605
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.675478
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.008191206
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.02366612
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.2513108
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.26039746
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.087621346
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.6196038
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00012771582
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00016031269
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.021230834
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.02201281
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.22938025
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0017030095
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.024381865
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.18068962
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.004504491
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.027978782
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.012265174
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.10393191
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.10771895
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0057553276
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,8.8667275e-06
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.01369575
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00034917868
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0017139143
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.001823657
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.04361416
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.020194823
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.004291524
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.080644034
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.6041732
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.027035372
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.009297803
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.07214351
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.030395273
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.19521396
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.011190155
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.004367957
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.016654907
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.23770943
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.00839672
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.01579177
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.009047741
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00015833549
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.009455761
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00959447
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.023687068
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00032600504
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.062385086
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.08689895
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0007167031
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.025665807
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.019144153
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.085177824
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.016494803
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.02639453
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.3002922
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.004776086
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.016585648
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.155212
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8957584
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0038111743
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.44593784
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00435412
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.16425957
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.004185842
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.039076548
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.00082269
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.40128055
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.14185348
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0045210263
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.011032139
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.053418975
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.017166087
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0018919376
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97610337
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.038029056
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.012462604
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.03310143
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.22964247
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.03895303
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,9.458565e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00036659776
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0014993458
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0013042631
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004102321
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0033154197
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0047611636
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00028788095
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00041546128
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6823932
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.10983738
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07346005
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.92593706
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.21634197
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8010358
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.07533316
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9758211
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8142805
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.960929
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8606523
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.4014617
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.038441774
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6171423
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9801713
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96876436
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.12828885
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10723999
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00039519244
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.20008637
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0024392516
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0049063484
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0017737764
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0135068
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.1288614
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.00889584
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.08358326
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0009163111
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0003086004
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0036740464
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.064070165
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.004844049
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98990625
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9855026
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.93810993
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0021354975
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.6297514
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.15458801
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.017328897
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.00783444
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.004560426
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.24231878
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.12926367
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0067159845
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0022597765
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.73226833
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.00035196063
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9786104
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.36269346
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.7045851
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.047307037
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.053812355
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9261145
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.024330048
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.8386134
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.3350407
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0036085101
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00752368
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9846784
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.07210659
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.43788663
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.008844416
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0062269815
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.22647454
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0066280924
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0452561
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.004098742
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00026965264
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.004178288
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.13047934
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,3.1369076e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.08138977
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.027632745
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.81452256
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.22666009
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00023759654
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.012840922
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.7181187
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0048508137
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.17275152
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0018364701
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.007636253
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.14650689
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0029071716
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.108486384
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.54476607
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.50836515
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.78804773
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0114090955
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.5010447
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.024438553
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0137912
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.013493813
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.07532797
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.022150373
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00039867422
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0027754437
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.033138357
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.84427786
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1222733
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.2582387
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.079356365
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.052406188
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.008037722
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.19794881
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.017720148
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.11556036
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.5684624
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.04240846
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0005583897
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.012458239
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.004535871
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.013202791
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0012138527
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.01415618
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9823459
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.39730278
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.24109097
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.89209694
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.78319764
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.82631177
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96118045
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94657946
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.42035982
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0036997278
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.024999786
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.64949435
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.031905938
