file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.04261282
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.48989686
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00021167839
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.008413177
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0021195847
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0038137657
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.04572959
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.001444372
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00060964853
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.016128747
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.012122956
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0007201442
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.008075288
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.1849869
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.015684895
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.025339412
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.022958934
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.074863106
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.08505012
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.032002773
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.001046155
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.086366154
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.02564272
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.026984928
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,9.956801e-05
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.5474229
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.48286393
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0068105333
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.007252196
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.00393315
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.12460315
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0012626786
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.08672323
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.23120534
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.012618888
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0011319277
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.00092409627
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.04365559
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.029401528
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.011290789
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.14938223
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.02985074
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0009603552
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.2742463
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.09322281
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0217994
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.08745376
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.86996835
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.016491763
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.18920892
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0061775926
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.14595728
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,7.2183307e-06
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.9214345
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.03336812
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6987415
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00012714035
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.001976231
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.010650661
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.013361953
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.2201034
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.13666107
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99818724
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0010546201
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0004863866
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.47221753
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00023222783
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0010716323
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0034751545
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.3096905e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00029997592
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00016827461
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0068276725
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.022468004
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00018196346
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,6.779413e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0018798028
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6622832
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.023275355
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.321375
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7614595
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.08138986
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.42525548
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.053283755
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9149341
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9727653
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9737275
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8980646
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.07678055
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0013619575
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.3808567
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98276085
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9917219
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0024828021
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.03573933
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0012977299
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.015649723
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0710157
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,3.1249914e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.24770457
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.008472419
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.004289499
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.021618526
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.006988924
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.000970983
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0006576179
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.000521829
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.36884123
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.004236356
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99867505
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9787669
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.985518
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.05158772
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.0071812593
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.37520966
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.015441246
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.015048946
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.012490365
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.030340394
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.58439624
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.039599612
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.00044903305
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5483618
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.085141696
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.90445834
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.24059367
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.95026773
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.11812258
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.09550664
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.6636
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.43943906
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.100427076
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.53056794
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00031351123
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.01989369
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.40454856
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.011296209
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8488316
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.18181728
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.012577089
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.02116831
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.16959205
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.01336762
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.013130586
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0044200337
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.008969134
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.3711271
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0054022456
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0046603847
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.005201343
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.66510916
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.25363886
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.49428305
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.3060567
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.1758219
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.033563443
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.02724458
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.3213618
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.38156652
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.11951449
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,1.7831377e-05
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.002083858
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.74069625
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.4356819
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.9783483
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.009317919
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.15511078
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.013789021
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0035445641
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.011669261
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.019048698
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.053096272
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00206829
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.02365409
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0031909342
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7742254
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0053504785
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.06328815
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.041899253
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.011578209
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0026225334
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0028051094
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.023750773
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.011945831
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.16403471
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.53949666
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0019388916
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.013067611
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.35429132
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.32548162
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0006128139
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.17557347
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.6566237
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.089371905
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.8176038
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9290903
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.87457293
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9997423
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9870968
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98724955
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.61401886
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0052772574
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.05666086
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9790755
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00087276415
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.19942947
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0015302409
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.02939569
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0011889782
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.52344203
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.071654074
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0051007234
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.78744197
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.66387504
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0036219265
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.017711693
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.6773148
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.54839617
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.009454729
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8968464
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9301141
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.49168837
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7256554
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05554042
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.88035333
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.01809926
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.033225466
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0065930937
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.033205204
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.14643806
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.12922877
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.125088
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.017369658
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.47004724
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,5.237419e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.11017901
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.33550245
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7676786
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.03841717
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.001090217
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,9.459648e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.056985956
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.1875073
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.048066154
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5391615
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.016441336
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6319919
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0036704037
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.10054234
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.02445656
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.013602314
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.30464858
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.048971914
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.22672585
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0072291456
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0019124537
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.15824644
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7631402
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8203191
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7247507
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.5755886
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0065500913
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9862779
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.96804017
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8963654
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.03553222
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.009752534
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.05433444
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.65471673
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.83249485
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.055539235
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.97917855
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.030748572
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.22778958
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9337469
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.86566883
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5133415
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9006666
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.15638217
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.107360706
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0031202368
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.011281275
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.11474356
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0043809637
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.012908905
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.61441654
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.017751567
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.3957156
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.002559764
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.70289135
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0046051024
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.014161858
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.05251446
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0078832675
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.015299441
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.008400794
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.007092069
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,1.9052108e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.009377886
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.008776283
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.14526495
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0040152273
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,7.098047e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.018364819
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0024862115
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9703287
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09296016
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.010927552
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.023277083
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.01966396
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.081210144
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.015489164
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.010663869
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0036325662
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.085026905
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.017951602
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.003422909
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.6354732
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.009997616
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.013674865
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.009267247
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.372401e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0091652
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.10059558
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.02410292
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0028427746
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.53802603
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0006118676
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.1458239
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.59283936
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.11467374
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.052869055
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.031924777
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0024176214
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0019717903
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.09603728
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0014510556
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19343455
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.010558985
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.056769535
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00085848244
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.27339137
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.19331466
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.010824569
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.83472425
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.06467565
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.026467094
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0017920365
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.020000057
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.11626244
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0014591307
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.075333595
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.10974057
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.06025347
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.27721873
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9201726
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.02950988
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.05074889
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.22164188
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.2052799
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.12402706
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0004168047
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.004715439
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.08670156
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.015380687
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.08729503
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0143826865
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0018751733
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,9.713912e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.06437241
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.54470223
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.004839596
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.18485229
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.056539115
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.055089224
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.019085772
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0040641096
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0040348247
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.014909109
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.015965031
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0005027671
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.025161719
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.7139408
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.74279183
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.06672494
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.008843505
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0078052646
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.011557523
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.64927566
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0015461288
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0075510675
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.009020684
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.018188803
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.10006349
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.5234861
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0125649255
