file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.011601867
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.012181733
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0047147875
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0050058626
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.2295168
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.02319662
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9930315
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98823905
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9495396
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.007982518
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.12778191
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.45147988
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13309005
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0073056095
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.010181718
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0051013427
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.50148493
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04549507
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.002593947
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.25373563
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.05826665
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.92246044
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.02073189
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9638634
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.13238315
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0043019587
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7486485
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.13361092
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.21682565
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.4814461
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,2.7398644e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.035614695
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.4102334
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.10592903
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.69564855
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.031881027
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.084994
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.090233445
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.5719485
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0007794214
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.014971292
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.012404359
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.024794672
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.1982802
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0017499818
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.15744528
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0004743838
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5453843
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.24651246
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2670874
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.14065214
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.001211288
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.14334497
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.10468107
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.3598795
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.37936038
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.3880684
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0067801634
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.019992849
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.84724736
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.39871272
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.22280934
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.12791234
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.060608547
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.09628985
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0381593
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0668289
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.02884722
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.014871736
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.018420255
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.038950853
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0033332282
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.63913876
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.070313215
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.03004843
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.15731652
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.040900655
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0036991339
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0005341364
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.018043363
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0019468294
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.33233738
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.570321
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.022264553
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.37646234
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.1805079
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.005405523
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0071252063
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.041461382
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8468476
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.12565674
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.72520703
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8875303
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.96161366
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9483306
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.81735176
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9785557
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8680577
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.058429204
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.021721445
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96495724
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.020199994
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.018959953
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.03081829
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.3880664
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.010081146
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.10159811
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0353459
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.013475678
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7717915
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6705558
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.10036408
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019681271
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.30282584
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.43706018
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.026557378
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5849154
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8814378
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.85226303
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8820747
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.13321832
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.68347204
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.064921126
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.1554782
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0030062103
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.008653078
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13600402
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.10957699
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.32783264
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.16404493
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.3084566
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.002783771
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.024893068
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.13203576
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.36089343
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.024146406
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.025859533
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.006034472
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.05628449
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.29050356
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.025299426
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8963049
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.018176077
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.36943376
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.012770304
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.22823516
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.02187396
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.13916993
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.026489846
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.19363089
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.04586231
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.04890076
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.016441388
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.24329962
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9039231
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9163422
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.39157742
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8115859
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.020193597
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99649847
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.96904266
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8554203
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.5624406
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.027772294
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.21164006
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.17037179
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.933785
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.019638903
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9537953
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.006443873
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00661916
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9137229
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.55919814
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14216341
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8508907
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.60080546
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.38059577
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.019072011
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.031649902
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.032124147
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.038904805
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.027193338
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.2869603
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.13223082
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.66373885
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.07937725
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.12730087
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.008409935
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.05199706
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.23623496
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.010306793
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.008017089
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.04424204
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0036852362
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0014960057
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.010862364
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.015769279
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.6383538
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.039538473
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0016703494
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0016453093
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.15019132
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93526554
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.18761256
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.045701016
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0030337914
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.000112490176
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.002560408
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0610385
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.22223903
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.028037893
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.19692168
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.035230108
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.06319883
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.11208859
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.048688643
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.46851146
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.056233462
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0046813404
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0065259235
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.087068774
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.026901793
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.102713004
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.17353986
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.035741806
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.56818396
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.23008512
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.3800334
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1029859
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.039402522
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.11646322
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.031016866
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3062431
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.012440019
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.088540286
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.03591341
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.21586849
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0010254278
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.27754432
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.058756933
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.008950919
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8372877
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.03842948
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.29593566
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.015857115
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.11439391
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0018138136
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.10831432
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00384624
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.4799651
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.21695514
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.2065116
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.97186387
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.38548812
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.057023056
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.29025814
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.2783762
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.09035292
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0007121446
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0031976555
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.118906714
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.09337558
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.5045223
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.04283328
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.49235255
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.009141807
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.03043904
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.29276055
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.15478316
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.34469083
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.025512395
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.07298625
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.043169178
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.007999308
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.007981506
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.014466136
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.003817099
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.034040518
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.041828945
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.15881397
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.75826645
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.28635138
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.010856454
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.08069742
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.030376997
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7391849
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00087382627
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.22594404
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0005643325
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.50703305
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.30903214
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.22748071
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.063389115
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6757752
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.013237725
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.22969072
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.21002208
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.012594077
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.013317896
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.120544486
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.027307162
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.004166478
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.007995454
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0008762175
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.05401146
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.34269708
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.58270997
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.46573675
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0017693216
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.004303307
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.016471859
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.026263434
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.21793951
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.100836486
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.059348684
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.018888932
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.06524459
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.025205897
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.020819921
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.19751836
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.07978942
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.21299678
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0033278116
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.12940733
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,1.8241278e-07
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.18125618
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.065295555
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.012226259
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.44427404
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.011204827
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.3687903
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.046175193
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.039425164
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.027086204
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.74019223
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.77612966
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.026609862
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.06511003
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.23557962
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.04102851
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.6505038
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.16362202
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.105328865
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.846571
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.013493451
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.006343672
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.09839324
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.2775274
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.020024892
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.024251249
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.050355483
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.025729273
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.024217997
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.21900967
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.103130735
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.011154438
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.2139012
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.023023698
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0038129997
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0062842867
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.18681884
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.045153804
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.023623183
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.028302984
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.036315247
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.011649502
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.02813066
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.030639844
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.04544966
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0028862334
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.027675942
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.02249145
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.14351876
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.32051596
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.3438582
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.07836805
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.01300464
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.02689866
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.034965936
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.04582293
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0859847
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.07821249
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.00078079855
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.15952031
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.049904846
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.012008742
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.004529397
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.011783806
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00065463205
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.5758479
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.020684585
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.33174306
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.05797543
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00906183
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.005622982
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.01914679
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.30346856
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0041638017
