file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.05600741
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.009564353
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.003511685
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.6744128
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.009809591
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.13330108
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00067330315
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.1620104
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00929281
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0040443284
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.8178975
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.09550071
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.031539403
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0088946335
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.45562696
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.21184371
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0026846714
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0106607415
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.06610274
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.065767094
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09898828
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00051444536
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.1650118
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.41478908
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.27839363
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.42656624
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.33340916
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2577077
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.2101139
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.17921387
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.10952613
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0048363176
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.034594998
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.046006992
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.027713712
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.83180743
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.1068778
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.14766918
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.025737641
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.020625308
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.056230485
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.39272094
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.018606441
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.48663238
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.18628973
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0004905185
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.06985326
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0853583
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0021240108
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.05956605
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.416487
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9477555
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0029963623
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0138924075
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0049213734
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.23998095
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.050977442
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98423094
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.2538672
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.007629246
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.5153657
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.94564414
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.66921604
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6912466
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.06325643
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.657134
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12359787
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.073753774
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.06457837
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.2881032
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.037276413
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.04515217
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.16843793
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.06810635
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.10444962
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9643716
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.061960917
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.064583495
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.57643175
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.63155615
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.51055056
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.028052757
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.012942439
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.05336886
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.028458087
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.48868737
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.581009
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9386794
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.090959445
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.11918602
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.982679
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.21333177
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7708334
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.93533844
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.982701
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.057522573
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.26372188
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.93604356
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.06422766
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0074725877
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.6182935
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.14587228
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.21374328
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.02181619
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.95982593
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.70906997
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.34756136
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7164393
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.9111456
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8844327
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.56119627
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.005249448
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.88198787
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.019074997
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.20764181
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.001988306
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.01485976
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.011569519
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.083715715
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0063601644
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,7.5764685e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.1827727
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.001522281
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.000526057
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0006131814
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0068209334
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.039383605
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.014266247
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.032428976
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0291009
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.53753304
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.041521735
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.35657614
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.18699662
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0037545238
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.08291137
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.06922254
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.11661332
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.46683168
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.5188354
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00039457204
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.12485649
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.5682174
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.75680935
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.050271407
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.71145636
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.4944993
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.96529007
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.14021643
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.044142973
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0077181617
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.037780173
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.79547167
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.26358852
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.004238334
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.18030885
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.022808863
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.023715552
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.011370614
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.009476771
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5157105
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.16611244
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.038150795
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.013813579
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9986035
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.61861885
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.008862508
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.45676798
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.32214832
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.36035
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.96001905
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.2246897
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.403009
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.03170585
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.013666929
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.04092304
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0034436383
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.54529816
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.019958323
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.019220518
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9173754
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.93003356
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9826889
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9533233
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94812447
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.045265406
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.7083092
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98467666
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.029156648
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.052154116
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.008922914
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.34557006
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.31903705
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.010996601
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.66568834
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.12618697
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.29719612
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.17377691
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.026858184
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.020903833
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.34002393
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.011180935
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.174507
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.010379642
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.08052747
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.019226458
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.31313753
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.6691046
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.16597344
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.6586095
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.02247047
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.23905407
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.01015965
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.011428748
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.22880195
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.3784108
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.17910923
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.005720982
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.3186715
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0063309255
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.049825583
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.16071163
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.095844515
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.00022192512
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.014274317
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0042553768
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.06893492
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0013217088
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.33493042
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.36270294
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0026966084
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.15159896
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,3.585388e-05
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.36745954
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.01657261
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.43598437
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.031408627
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.05094236
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.025033781
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.016239883
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.10236152
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.07042266
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.09915425
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0035703208
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0038074793
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.20975724
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.33546087
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.054057464
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.03761949
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.062377945
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.85707176
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.90286666
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.06743808
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.7729699
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.016234986
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.044908218
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.022696747
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0071401317
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.112010695
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0012804711
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0059125456
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.04052749
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.22466822
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.003948112
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.14073043
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.039961006
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.08885113
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.023549084
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.03727348
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.08989842
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.078350976
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0012957958
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.06390886
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.040365707
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.34871998
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.32981977
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.2421317
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.021940717
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.02844701
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.036671866
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.00044275352
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.0018967837
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.11404928
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.13858062
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.05310624
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0023052578
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.062710166
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.48139453
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.5957017
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.026376387
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.084038615
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.02616741
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0035963063
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.004429202
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.46022844
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.048785713
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.09666925
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0042652446
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.12383809
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.20724261
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.872528
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.99079216
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7330592
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.28204274
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.15721847
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.0070484537
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.4314189
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.015730834
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.24524611
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.060899775
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.2794413
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.09233548
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.3657021
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.49816662
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.47240543
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.39725485
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.020727318
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.16265643
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.12128881
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.17360765
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.067162
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.10570779
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.048197184
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.061910402
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.111238495
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0034918014
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.049033467
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.004188242
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0070051486
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.034808885
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.075366735
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8871008
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.91305393
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.49952957
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.096139066
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.69666123
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.13928294
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.038163297
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.06566496
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.100999676
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.18174385
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.007223706
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0484552
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0136811305
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.040048175
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.43326786
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.042321384
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0038594604
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.120736666
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.10239443
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.7019214
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.025334673
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.016546821
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.040254597
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.07278611
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.106908225
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.22703838
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.012619382
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.1762883
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.023720607
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0091352835
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.112684
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.6787363
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.14511037
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.042562585
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.1412737
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.035058666
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.16983917
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.29123038
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.72246754
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0010550473
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.7144479
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.010238594
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.00983545
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.05693473
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.026989723
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.98695767
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.95556337
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.036970507
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.3901493
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.001530372
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.08489714
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.026903534
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.002026768
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.007383135
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.26213157
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.039467324
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0071878685
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0032022444
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.17073973
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.02147312
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.009256999
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.6638093
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.017901443
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.020655185
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.012409559
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.6208183
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.20266011
