file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.91342527
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.8862725
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.06283739
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.22609483
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.077500485
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.12545252
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.05094447
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.15039763
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.10638196
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.40506837
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.057552364
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.3228286
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.003268964
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.29174796
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.050640233
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0402916
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.1129593
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.3012831
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.15558797
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.21460265
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.36445472
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.37382573
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.10251089
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.4656934
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.046366766
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.11028193
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.23692328
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.10956765
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.64168686
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.14417976
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.54480404
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.392322
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.071922466
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.56094784
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.88270384
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.15165246
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.21581389
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.36053973
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.038391598
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.107285395
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.21835235
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.18842635
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.1953799
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.31884813
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6556591
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.4616855
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.79913396
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.53203076
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.2495771
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.46042153
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.21353543
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.7294687
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.6996725
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.71024555
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.332212
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.18858212
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.5713151
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.163865
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0788449
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.116982706
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.1467037
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.08293293
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.45095596
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.6175574
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.09524014
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.2262071
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.13279411
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.044759054
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.13363682
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.67403644
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.12741314
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.02565099
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.063865595
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.00927287
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.023081323
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.22919914
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.13842429
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.43285197
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.5977092
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.7199026
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.3756191
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8342489
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9482158
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.38125202
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.2950746
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.42947242
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.15964866
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.072565705
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.23571233
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.3362294
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.39567658
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.11418894
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.17040175
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.1257845
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.031855717
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.4618338
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.1963307
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.07982825
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.07664782
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.075849086
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0054242853
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.004672253
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.29326957
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0680839
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.3827499
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.28314796
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.18112493
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.059862126
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.18526162
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.13338208
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.20176965
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.2410999
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.40255404
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.3560922
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.7473183
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.6141262
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.12795275
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.27063552
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.070466325
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.4358953
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.07156843
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.2503782
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.13619749
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.22096264
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.27548832
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.021535007
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.09747007
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.089252435
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.20689139
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.2512533
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.08026883
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.45623475
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.14696741
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.20716234
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.68077326
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.15046558
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.089597926
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.35982367
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.08581941
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.11566579
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.22850922
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.39102656
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.73724985
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.2830869
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.46453083
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.062117998
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.24320558
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.17176394
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.48408455
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.21244572
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.40636086
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.43229356
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0063643456
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.32971132
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.2925683
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.15028174
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.07619895
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.38388094
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.34904644
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.26391354
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95124507
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.033439323
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.044702258
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.5826866
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.11195582
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.05923428
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.14773272
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.90621924
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.85428995
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.15843852
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.611081
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.49766204
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.4101412
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.58374304
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.34709775
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.29725838
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.08489536
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.21864511
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.09660968
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.047545426
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.026801383
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.055854894
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.37325558
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.49342582
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.53360945
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.06943519
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.048994593
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.2452007
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.038747143
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.08614699
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.4047591
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.34116438
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.68602645
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.20509526
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.115728706
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.113900155
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.30951586
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.12529802
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.22588089
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.18989453
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3735831
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.1161144
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.21494542
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.024435597
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.3587188
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.28050527
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.09886075
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.010949591
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.085964166
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.07033528
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.24362361
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.01657222
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.47649843
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.45152226
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.15212527
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.02549361
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.27712837
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.20614368
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.19289358
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.28460786
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3971063
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.50335896
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.019021088
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.15693776
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.4071847
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.05385911
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.1540628
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.36420545
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96397865
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.061686557
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.27974075
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.13619584
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.28737253
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.092293344
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.81969565
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.061723292
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.20275307
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.08061017
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.71538717
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.15977043
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.33120337
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.51950234
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.35335255
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.16020149
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.5952515
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.02373442
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.40089813
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.075569235
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.042479202
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.27169788
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.599678
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.44060454
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8766632
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.1647421
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.4526809
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.27416
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.4698357
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.34408686
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.43953878
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.26801446
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.22029604
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.26631427
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.03883478
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.8111983
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7181661
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.5458216
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.10063113
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.94880575
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.27744552
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.48933962
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9539038
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9322283
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.18602383
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.6776829
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.9298173
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.11966962
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.41267833
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.68886256
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.13357171
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.61398876
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.2129099
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.72885144
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7476285
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.69837403
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.75716656
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.72255445
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.79714996
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3587022
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.47552094
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.89950883
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.2872532
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.13210016
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.045452047
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.019271832
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.07928635
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.070067614
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.5001116
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.113596804
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.16558759
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.030151915
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.14390542
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.08820838
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.021754324
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.03177344
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.05480399
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.27094206
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.10813173
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.755769
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.12859058
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.7151277
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.25058678
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.1184814
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.44740802
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.50449365
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.24710833
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5974683
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.13953748
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.38700804
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.35490307
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7190278
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7432289
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.25360692
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9502593
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.89025617
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.944832
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.6651102
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.07338409
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.07248499
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.28355575
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7675288
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.3425433
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.063752554
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.38332152
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.19399026
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.014520437
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.45068428
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.41621333
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6689027
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.56583494
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.32604367
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.4143628
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.91770184
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.02571811
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.030934958
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.73438436
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.47764143
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.6213303
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.586039
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.2566922
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.5675645
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15922394
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.44601917
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.36405027
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.1354875
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.12383417
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.030312842
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.14438993
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8667537
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9279368
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9715127
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9206838
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.95240456
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0406628
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.94992626
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9427661
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.14311218
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.28333363
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.338665
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.6854493
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.8324533
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07771537
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.32017103
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.2131689
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.60153747
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.21072015
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.37744677
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.14458522
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.4923974
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0043110535
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.37352097
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.19394325
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.048971735
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.06527891
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.23639694
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.14998834
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.063023806
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.41468188
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.34754208
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.66818315
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.08897698
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.24462445
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.20028092
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.029185323
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.087931745
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.19680263
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.042955864
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.08977076
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.025063979
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.1419382
