file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.86947554
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.010599024
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.23030065
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.2676841
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.10136556
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.103086926
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.025417686
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.021233082
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.12433397
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.27630213
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0028780168
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,6.76796e-06
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.09819061
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0010471327
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,6.391301e-05
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.009500563
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0010362797
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.054017477
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.19226015
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.69797146
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0025490397
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.011904758
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,5.4442767e-06
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.06624535
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00025183544
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.1534648
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0051569166
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0028001012
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.00078233954
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.11850156
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.010080861
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0130210295
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0002519632
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.08684252
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.22888032
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.011455511
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.03267237
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.87585276
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.93356
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.07273629
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.036921144
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.034943853
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.20040284
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0005076436
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.024574306
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.15403248
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0003741013
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.5871708
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0023412893
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.01186012
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,4.245258e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.4263698
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.005429595
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.00388327
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,9.567403e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00015071435
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0015215506
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.001493524
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0008823436
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00069699774
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.8763346
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.02841528
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.00450927
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.076082766
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.8561087
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.33921248
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.009489038
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0029374002
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.06811973
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0015104782
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.13796817
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.066193685
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0077692065
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.059229113
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.031286206
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.3410813
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,3.377389e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0003229121
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.08385432
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.121930346
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.002715693
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.020690154
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.00033681118
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0009422052
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0061299847
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0029433414
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0020341645
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.043681152
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00016415697
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.00565069
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0013921923
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.23530637
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.000110142384
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.013660342
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0017882432
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.026288144
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.0047883247
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.41969177
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.021076707
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.02724424
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.006494851
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00019294274
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.017143711
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,7.806613e-05
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.35195103
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.51670367
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.038023293
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0115625085
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0006973798
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.975184
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.00044772302
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.048419576
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0006519849
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.002085337
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.02041179
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.009888675
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9745131
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00030404405
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0189811
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.43574142
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0021176815
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00014819499
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.006378389
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.98591775
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.92262274
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0051431768
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.036380794
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.04630779
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.12871352
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7085693
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0066912784
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0045496738
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0036527559
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.09502164
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0032266777
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.032920804
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.013953775
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0041974755
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0001528976
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0016556792
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.03489536
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00025731954
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0035977333
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0029086717
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0626274
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.00029917905
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00026141453
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.046829727
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.94265777
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.04117713
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0017598455
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.05576623
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.23164918
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.004468804
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0018827306
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0007139678
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.18710274
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.50530547
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0010077567
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.057576817
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.030940404
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.37956047
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.017690228
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00033439428
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00115624
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00053181045
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.012024542
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0028513367
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.0001241124
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.090200745
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0013520824
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00028212095
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.012242359
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0026867164
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00019492535
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.1442168
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0050931256
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.34936154
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0033436154
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.024484495
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00208862
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.17630497
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.011241943
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.1722576
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9721891
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00090708764
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.5040233
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.04845041
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.10967627
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.012660937
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9676742
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00083425915
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.007977278
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00042959733
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0070677055
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.076374575
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.06723017
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0079895975
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.25720716
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.02119812
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.13110057
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.015463909
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.027565973
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0018358215
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0011049144
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0016300009
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.042448357
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.46672577
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9588154
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.013408459
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0111999875
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.03876855
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.03410952
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.63369256
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.020757332
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.030696062
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0004095585
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.16709767
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0011244928
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.36029145
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.22262734
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.093341954
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,1.1675698e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9755206
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.031212918
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6613725
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9803366
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9203616
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.009089542
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.41153792
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.37541857
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.14123133
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.49344638
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.07215775
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00023211625
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.009852288
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0014181283
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.20961165
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.33007267
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.15850733
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.41710943
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6673162
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9136901
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.046965998
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.033268068
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.93313384
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.079845645
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,5.2457217e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00095738244
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.00060091144
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0038611072
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.011633542
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.7287461
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0015275403
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,7.2152066e-06
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0047123674
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,6.854225e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00081134547
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0018073837
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.009817388
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0037760574
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00021933099
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0016135267
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.64188313
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.1264003
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.24922772
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.01898622
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,2.8216014e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.15974553
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6015751
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.050646685
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9355138
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0003186973
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,3.0871658e-07
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.04388854
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8914604
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.83562726
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.13136122
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.96302354
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9584678
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.95306736
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.42626643
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.05774418
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0029891531
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.008863728
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7952338
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.20852146
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.003020566
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.18572415
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.000707161
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,3.438142e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.021787222
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.005795813
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.74480695
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.04647692
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00037055823
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.019522743
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99928564
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,8.105965e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.15907936
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6453545
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.17489068
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2568587
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9901035
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.000449655
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9343172
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.0070648286
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.030704604
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0070848735
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.009459959
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,6.7555e-05
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.002808478
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0067804907
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8781765
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9408605
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9906418
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92321223
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9191207
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0034995836
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9406226
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98225474
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0062987003
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.20048414
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.0264604
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.29167375
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.34212697
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,4.7779828e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.15249404
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.928088
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00032342263
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.7187802e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0031694483
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0026966417
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.00019896409
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.096615985
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.6538953
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.08057682
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.009138961
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0022575003
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.01844078
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.0014336748
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0016682618
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.009062216
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,1.4402118e-05
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.39544967
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,5.45925e-06
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.008284081
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.02797712
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,7.357948e-05
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0028916756
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00020047666
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5687549
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0048662857
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.01774287
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0145314345
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0024580797
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0012866956
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.1319114e-06
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,6.802406e-05
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.005355368
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0005068937
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.00043865756
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.4176861
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,8.105439e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.016427886
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0015048104
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.15510656
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.11753349
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.048016496
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.14545201
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.018338997
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0053191585
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.041061305
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0007076167
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.012806268
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0017409124
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00036469262
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.43239293
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.046138097
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.016291928
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.018647552
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00041896358
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,1.4323647e-06
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.92079157
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9228285
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.015517052
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.73494345
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.17622341
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.056983486
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0009981499
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0015888581
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.045656856
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,9.278345e-06
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0006082704
