file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2401301
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.033290964
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0029791894
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.059055846
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.011045454
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.009938534
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00026343114
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0029964892
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.90483457
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0029507212
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.014217827
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.025184425
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.013128078
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01001558
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.005341667
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.03782282
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.010749818
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.28756458
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.06280247
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.020865021
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.41367552
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.03356666
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0029459652
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.35841718
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.051602032
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9346225
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.38408723
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.33735642
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8867313
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9432025
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8356271
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9705547
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9489425
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.9535394
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009192282
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.08334088
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9706943
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.009044971
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.036028795
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.006360689
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.794166
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0033721558
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.24381445
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009233208
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.022681305
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6682184
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.69183725
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00051835313
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00019901151
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.24718562
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.061464585
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.005079536
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7446453
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.90660524
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.68746775
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6685345
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.26337293
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8806509
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.026740452
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.25406587
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.01415614
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.08175143
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.08632038
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0032987988
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.15875679
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0041200947
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.32877073
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0034267106
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.08606406
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.048202008
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7288853
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0058621974
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.047919054
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.005285912
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.014038154
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.08905588
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.057187535
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.55493516
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.12939191
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.95302683
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.002219625
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.43259475
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.017316153
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.11787207
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.09764742
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.04098797
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0724866
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0014688203
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.025882304
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.20612757
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88588387
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.609906
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.84532404
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7643103
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00029128868
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98926497
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97531474
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8487654
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.1836817
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.002726276
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0019594566
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.25117943
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9712294
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0010903204
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9657052
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.021126643
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.026517145
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92748433
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.73828894
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.49684608
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7857928
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.47663862
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.12189744
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0018530233
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19262373
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.04511251
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0028511754
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.010126405
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.040949672
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.009648099
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.32005808
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.018912228
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.16911036
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00917882
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.008058576
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.056562353
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10166407
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.17229901
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.005558564
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0012325277
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0012196777
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.091459006
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.005258245
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.10321832
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.012555617
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.053447492
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.022368174
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.17116374
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9757819
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.06594369
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.016147789
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.042084742
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00027739472
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0009624042
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.21476127
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.008973954
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.28142354
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.38063142
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.033096034
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0003328482
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.30932343
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0114966985
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.04828363
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.023146408
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00052688847
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.020191899
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0066087213
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0016972246
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.022188578
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.2021315
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0013504969
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.4361046
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.28416702
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.19101898
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.06127499
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0032503956
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.45963737
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.16890095
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3506534
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.07053589
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.7794538
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.23743589
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.19729261
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.035481665
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.28835085
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.19876975
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.002137375
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8425518
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.18731421
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.074058585
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0002582705
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.01089604
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.09287685
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.02807213
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00080236304
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.3846564
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.1024134
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7723728
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.4866891
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.02828889
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.11066806
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.8099685
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.04357902
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.16602463
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.004333053
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0014716856
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0072341715
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.008850453
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.33285144
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.04121384
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.7003267
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00023221652
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.05197353
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0051717213
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.94496316
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.12479129
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.07897143
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0064723054
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.01054814
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.021690862
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.00054551003
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.056540415
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0009522603
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,6.848247e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.06988629
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.44319257
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.814167
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.2199047
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.13662499
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0013456021
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0046015866
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7119576
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.015818259
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.007160585
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.011914871
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.05768498
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.15523578
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.014636535
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.009365609
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8574584
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.00069511257
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.631861
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.5169223
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.045404024
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.014969738
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.22793183
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0022369428
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.006751286
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.056641567
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.010010248
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.006011235
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.06161557
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.059147622
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.79061586
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.03709321
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.16815718
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.019566339
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.008056095
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.18046038
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.13343243
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.05464824
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.11312671
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.01813545
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0028463954
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0046899156
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.23001821
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0047886497
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.28891376
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0014926923
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2466232
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0028538597
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.24435183
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,7.551799e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.023589568
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.1314854
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.008878137
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.07955602
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.49590886
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0012633054
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.005219343
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.62906253
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.46973097
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.052349847
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.19609125
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.3095915
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.03373489
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.8656242
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.12945133
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.042902946
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.64098155
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.017342934
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.16106376
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.023541138
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.40609393
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.005447996
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.037565425
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.41768864
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.08558504
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.5581587
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.073270686
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00083892257
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.00682188
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.08590997
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.06332122
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.008799244
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.032909147
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.18820034
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0021104198
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.19849332
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0011136206
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0007817504
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.009426605
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0647136
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.00579503
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.012088535
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.14657316
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.4075133
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.5682335
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.010742016
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0051178113
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.071834095
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0050763558
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0029347006
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.007799097
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.04017332
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.03471134
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.010547348
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.04597864
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.012506271
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.057541564
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.00030766416
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.015809404
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.21049863
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00060444087
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.000950088
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.25146568
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.03344626
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.73634166
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.078075364
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0025754317
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.006942161
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0069841533
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.05655724
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00015198288
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00029052515
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.011294675
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0038420055
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.029635154
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.083839335
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.006436297
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.003958602
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0337633
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.67257905
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.5314932
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0023215252
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.027267566
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0021067727
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.15886311
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.18832739
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.16191545
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.32701525
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.3010484
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.183497
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.004209501
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.28945607
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.19415276
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.09722299
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.010118995
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.16903915
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.10791524
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.33267608
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.35108396
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.32542494
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.23144047
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.17433895
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.1209298
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0031234524
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.143882
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.028513895
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.3620458
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.36093733
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.73495036
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.07308187
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.3449667
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.16376875
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.08545842
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0033087644
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.059656855
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.0042079305
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0048048845
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0040187566
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.021099212
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.18222068
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.38526174
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.009923241
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.74574286
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.6771828
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.006631943
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.029288383
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.41772574
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.060922083
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.012503816
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0011766534
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.03535071
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.54421335
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.027340878
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.00037459665
