file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.011786753
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.14499953
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.036938895
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0005584533
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.020030512
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.03485048
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.052247845
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.59589684
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0069013247
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.05652106
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.21539995
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.010676615
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.15515444
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.14915752
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.007873104
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.115969084
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0057791066
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.00469465
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.003211564
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.26786807
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.041593358
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.07000012
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.009498127
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.05058989
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.1152543
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.049938332
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.08009133
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.008751396
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.007419922
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.11176842
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.5103129
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.19773257
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9464857
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.004722386
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.74124265
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.7169279
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.5394762
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.012889968
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7687198
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9807451
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.04464142
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.99666804
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.27786118
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.19750737
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.17887743
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.009145039
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.016749877
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.055590704
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0009229577
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00065586506
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.29717523
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.29555738
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.042023353
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.17626561
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.080550626
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.7429191
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.72403544
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.79943275
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.96487355
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9436092
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.1173863
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.007961468
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9634635
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9134491
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0025652873
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.86865246
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9403745
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0035782927
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.4428855
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.04321464
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9871955
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9894979
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.97725725
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0022765042
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.11690313
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.1190926
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.16391696
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.16040033
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9617719
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.060336
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.28388646
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.18690729
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0099021215
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.026963675
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.112797365
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.20466498
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.001801418
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.21590738
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.17098972
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.011373359
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.008883879
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.024028206
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0125385495
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.4417908
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.20609206
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.012534452
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.031490464
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.016783359
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.006083808
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.19363318
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.038573205
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.06828664
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9581082
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.78179777
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.49513227
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.74986607
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.003207358
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.02886876
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.07348269
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.009871486
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.28743535
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.12521018
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.11849894
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.16194944
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0035022467
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.030688742
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.022738082
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7902411
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.6742784
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.11265115
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.026251389
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.04705047
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0016129469
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.10969979
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.03237379
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.043851454
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.010618047
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.008032233
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.24015702
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.03601314
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.0049048937
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.020852
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.4668118
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.031066572
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.059766214
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.17659804
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0058177337
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.26232472
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.35672
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.010760415
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.008462299
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00014098575
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.009592381
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.04783884
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.019702507
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.08080916
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.004680861
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.068400875
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.58452195
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.016915556
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.07396765
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0077295415
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.006125957
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.065652445
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.01588242
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0025688268
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.030257456
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.014979703
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0029736059
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.067721784
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.20708694
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.032621
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.10833202
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.020586483
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.36793166
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.038218297
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.17854819
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0041575823
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.057787187
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.023211306
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0020767162
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.017019594
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.6146602
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.8526156
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.024808709
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.026333379
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.2687614
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.40507776
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.012195178
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.13661672
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.82670414
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0899168
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.010128781
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.032666255
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.045842618
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.06307543
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.012500143
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.013672896
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0394988
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.024609288
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.21628124
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.3095906
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.3656683
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.07778191
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9044666
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.10632936
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.34923738
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.119558014
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.36747208
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.021046117
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.52133936
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.17916335
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.77370197
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.013642302
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.001341942
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0074737086
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.055359084
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.32108942
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.006829318
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9826204
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.14236917
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.010868417
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.22496046
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0037601746
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.012448604
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0010031444
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0008014709
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.013633211
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.016151508
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004535442
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.04297067
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.025063705
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0019166606
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0027629263
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.82202023
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.10929658
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.74338096
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.53211904
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.16187972
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.5941849
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.18252924
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9847169
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9828954
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9966629
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.86230695
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.5512225
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07593434
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.70541626
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9843523
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.94160146
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.061243553
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.14962463
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0012092585
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.10970124
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.475443
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0006166968
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.018286167
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.03319346
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.18159075
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.13026726
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.042409997
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.017770117
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.020478696
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.021658793
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.16689432
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.09398009
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9881931
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9677615
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9509728
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.004773448
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.11374759
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.49917915
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.4306503
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.008627539
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.15909676
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.030295067
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.66348743
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.08917686
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.21136132
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5432574
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.32036263
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.92558455
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.28895253
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9662379
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.36932027
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0060010697
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8060595
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.34130928
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.2911391
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.121876255
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0002497168
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.104608424
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.54110044
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.097770765
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8385603
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.032979216
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.3364362
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.1482691
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.16253218
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.011640649
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0015015918
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.003782465
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.013070138
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.22130176
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0071204915
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.106651045
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0003462399
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.43072385
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.2803132
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.43111193
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.37402794
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.004663759
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.17591749
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.33521926
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.6101781
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.42314228
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.023627862
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0055965898
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.035066493
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.38372087
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.67721367
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.90325904
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.13157415
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.28377032
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.08361575
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.050272092
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.09622481
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.064651035
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.06871992
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0748055
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.029385297
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0028032411
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.55283445
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.09302396
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.059250224
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.11539876
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.12545209
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00057362835
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.002191955
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0053791357
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.061653916
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.21853332
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.19722873
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.29219306
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.24397993
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.14607921
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.052047625
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.016869603
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.34250075
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.97530055
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.35164022
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.6500798
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9737492
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9956533
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9990452
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95371205
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98541796
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.678133
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0152333565
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.04396211
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9841015
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0038159182
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.19584945
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.016210308
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.23033355
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.08172305
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.03503771
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.024457032
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.01787534
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.57248235
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.45451653
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.07713444
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019295663
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.34879255
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.45830664
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.014904991
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.54868263
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.49945104
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7488197
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.54945594
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.06576381
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7105348
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.10017884
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.04569308
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.02635042
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.11991071
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.108837955
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.16853572
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.38189188
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.030533092
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.37616846
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0022510525
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.24265145
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.2580606
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.925171
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.019611077
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.01870831
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.01801625
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.14255789
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37840268
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.26642516
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5781691
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.04167422
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6601669
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.01154665
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.31304404
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011633592
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.08175445
