file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.08361562
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.86705166
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.34041244
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.2861563
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.85032874
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.23627783
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.17004651
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.38408282
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0010905291
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.10827921
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.90047276
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0976548
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.88732696
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.3328481
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.039133675
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.33948672
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.03914449
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.03554644
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.004411745
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.040452506
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00012866399
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.004682983
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0010080616
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00061702187
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.011288729
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.8500975
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.18450505
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.08369546
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.17320839
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.023652202
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,8.717859e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.06696437
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.004799062
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.118851215
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0032873205
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0021313792
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0010950024
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.23865007
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5991353
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.079299994
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.013001128
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.3985119
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.035644375
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.14218767
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.074143335
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.62573576
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.02737343
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0058435085
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.033532914
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0010711056
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.4291696
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.035818774
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.043571338
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0037568856
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.17111568
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01961272
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.003166786
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0737644
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.003843754
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.35280353
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.10102659
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.005493009
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.27797967
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.022687532
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.36652488
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.08654401
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.051436912
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.6994168
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.03640693
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.020115634
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9837445
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.893605
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.913021
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92817646
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97796875
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4637799
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.017062007
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.011518471
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.89850444
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0003804153
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.35172868
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.033819363
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.04928222
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.06137757
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.008988402
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.026965527
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.084792264
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8801369
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.515032
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.027728926
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0026895823
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.29768616
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.026652284
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.068666585
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.35096583
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5530014
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74509466
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.68037647
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.060190786
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.69509375
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.14194104
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.048804004
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0012969107
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.08579934
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0357276
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06500149
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.7677571
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.033833403
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.054497913
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.011693136
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.15031137
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.023887707
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.87443435
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.13803983
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.014386413
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.019104645
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.045866065
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.33260572
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.6071609
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4610637
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.15043813
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.2875413
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.001703007
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.49125066
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.046395145
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.10314774
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.020498864
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.013031727
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.06543037
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.010967311
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.1476201
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.1256243
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.92017907
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9065229
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8742084
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.35286584
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.030176088
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.88914335
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9819197
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.85438585
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.54652125
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.27150768
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.02631927
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.01438414
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.84121746
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.18579622
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9754152
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.040314157
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0073618735
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.83895785
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.25363648
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.54909724
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.30776212
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.17752752
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.07076144
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.1255361
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.6281112
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.20278832
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0014545968
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.01886514
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.46383855
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.33417818
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.20851694
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.11434945
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.38922244
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.03426149
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0025987357
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.037013654
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.012914521
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0011031543
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.07144669
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.057370514
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.004651303
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.018912675
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.05820584
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.053939726
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00014753458
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.052348673
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.040985137
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.083321966
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.903828
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.50511265
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.046151664
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.036831666
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.073656924
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.010171641
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.06880098
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.021000424
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.043910623
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.1381071
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.11647663
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00041709564
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.105093494
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.028003873
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,9.936665e-05
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.05477758
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.02426608
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.03201155
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0020541237
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.012094715
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0068039116
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.2008557
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.2561803
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.021770952
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.7912901
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.036360487
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.07925186
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0004998489
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.08827605
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.026117397
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.84846747
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.06861918
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.06407001
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.011948663
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.040420443
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0026600182
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.9155981
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.02284094
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0023688753
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.78473717
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.2607707
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.009716255
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.46288645
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.08751866
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.006147399
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.21858521
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.10401919
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.058215562
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.2978362
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.50160533
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.7680464
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.3057443
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.012008335
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.21649563
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.14302704
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.2463049
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.05188045
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00054515636
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0659097
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.029822597
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.009306873
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.110456824
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.013817401
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0054390044
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0045547816
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.031480342
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.022674752
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.15584916
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.12613088
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.002047371
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.12699312
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0404479
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.119437695
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.002409234
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.027351234
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.012056034
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.31733903
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0014563154
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.038295027
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.1714815
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.029127697
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.13384077
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.017933344
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.50496876
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.037113003
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.01748178
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.033583067
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.012773299
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.20785728
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.0036622311
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.012512161
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.4537693
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.056794386
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.053168193
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.42516813
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.013114511
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.031836435
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.05308472
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.02696494
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00097047054
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.046990782
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.017005568
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.024928603
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.17660785
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.06331115
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6027777
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00090646214
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.011861943
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.1357043
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.009286197
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.045610454
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.036901068
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.03945508
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.009793495
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00996937
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0045986217
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.034334365
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.62708944
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,1.364089e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.12853739
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.043785553
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.05024257
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0046302346
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.08572352
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0014296093
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.13018925
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.0019513653
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.030378856
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.13261445
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.058556806
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.032656334
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.7901244
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.37531847
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.90080327
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0569826
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.009587549
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.09080062
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.02418056
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.6498591
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.17612192
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.019533202
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.09039189
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.046816774
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0034333137
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.15048918
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0021520744
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.025792446
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.032836065
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.17883284
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.016309928
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.038530618
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.49476045
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.110263534
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.095416285
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.024365973
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0029015515
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.19293085
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.11448626
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.07069973
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.07882974
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.111579955
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.07560632
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.05546653
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.12867169
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.13120611
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.1562169
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00091610156
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0078003956
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.012646991
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.05345378
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.31131825
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.17907192
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.7817768
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0049668313
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.11315747
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.05761764
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0049964446
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.012771831
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.097932756
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.2155961
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.028261736
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.34460574
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0046080407
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.36924273
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.029910248
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.069376454
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.014326866
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.3536435
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.026713336
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.13379703
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.28817445
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.022931876
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.004601244
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.12755014
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.022482453
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0027677221
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0016046782
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.09726556
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.09663854
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.08050922
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.48350045
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.060347643
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.012162125
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.009071744
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.58497465
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.049702458
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.11761184
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.20870607
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0050233635
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.02341507
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.22769429
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.055076122
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.3185966
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.07358964
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.02753197
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0050365604
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.10838349
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.078004815
