file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.110575944
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.005795016
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.04381603
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.011786731
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.005489631
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.023967791
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.027998956
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.009429482
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,7.342255e-05
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.22586699
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.35810357
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.0043893014
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.033438645
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.13368338
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.042467587
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.04106943
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.44648442
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.10022116
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.26407558
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.02969227
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.025093315
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.00016580684
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.048780415
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.06976456
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.016769977
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.0019594624
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0015629885
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.022782855
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.0016893565
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0015985029
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0029946293
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.0014613249
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.1265084
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.015222401
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.019879404
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.056054723
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.011246178
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.017395206
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.016129754
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0043660435
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.14397681
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.11492874
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0036479516
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.11601538
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.031400148
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.022804953
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.3893582
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.0082247555
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,1.5437223e-05
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.0010250425
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0034438446
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0068155737
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.036404036
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.009560754
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.55286294
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0015472599
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.08753929
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.023732748
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0014653716
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0017747013
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.081032
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.11579502
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.03802274
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.09350016
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.72146976
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.0059505217
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9490649
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.015176116
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8244893
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.53783864
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.516081
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.036173835
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.81934345
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.95502836
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.1323684
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.8906036
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.7376118
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.077329986
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.027449973
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.02214445
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.00040011664
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.034133736
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.007886872
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.01449118
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.20600966
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.052960865
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.1393894
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.02243197
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.029109087
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.7262957
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.5280884
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.45128217
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9485516
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9254027
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.006520853
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.008860833
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.983395
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9471797
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.019026956
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9382536
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9664151
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0076234755
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.023191167
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0029827822
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9190559
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9879269
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9612653
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00034025512
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.2274613
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.13023812
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.22351211
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.07487826
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9406244
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,3.3150307e-05
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.49565968
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.14821126
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.027619049
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.00923136
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.012536925
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0020215674
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0074674184
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.030906267
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.112034544
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0009816973
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.012321405
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0070458613
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0031943896
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7431211
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.2713444
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.054803632
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.06365027
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.47070378
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.00095798465
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.013087323
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.007463186
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.4432279
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99532074
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.7535145
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.47048625
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.70225555
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.002783178
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.030385591
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0038769413
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.066476285
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.04903041
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.20484549
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,3.3566528e-05
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.30171147
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0044191
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.13492154
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.04460606
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.676682
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.15082794
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.8987428
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.007119224
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.5549628
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.19328932
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.048026588
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0021702265
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.010089158
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.12113903
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0012309626
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.17114688
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.3864599
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.040754646
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00020836292
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0007397724
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0015867521
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.6324607
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.94448096
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.09338985
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.25816488
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.2190055
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.026789477
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.13111366
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0026874256
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.022877205
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.115268566
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.006629892
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.05117847
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.013828763
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.14433017
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.08115685
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.009553672
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0056853085
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.044784617
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.04805896
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.097424276
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00044756898
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.002924883
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00484874
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00043352338
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.026081074
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0038011323
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.0063453224
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.031586464
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0011977404
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.02425535
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.70990753
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.2119148
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.2145881
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.06306217
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.3572011
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.07041507
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0028624428
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0015671954
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.22421491
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.2192494
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.09165582
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.003231592
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.035587855
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0018809062
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0005233822
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0017148465
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.037474796
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00029508764
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,1.8708342e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.06712544
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.017303476
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.008855676
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.102976106
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.034907382
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0732975
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.020070625
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.030675307
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.001958092
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0067652347
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.10372198
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8028455
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.17617208
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.43002784
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.042302422
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.03343734
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.06706256
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.4007772
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.017511223
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.69326365
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00052326795
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00032022895
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.072054856
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.06835037
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0089053
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0450035
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9823192
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.26208
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.024210444
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.058324758
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0017391441
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,9.858122e-05
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.000245402
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00030561863
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00030464263
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00042263133
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.053580754
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.008294779
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,4.321976e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,3.9197694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00017769886
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6411629
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.111143544
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.112221316
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.72325784
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.1627054
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.842059
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.23848747
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.93310237
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9877081
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9488051
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9762096
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6358981
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.12365455
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.100815706
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9323733
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.98889214
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.1963104
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.078813456
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00019991223
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.11039192
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0002998278
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0015539823
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0017193591
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.2116141
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.051672928
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.12826324
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.12410263
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0094746
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.011816305
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.031020418
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.5274322
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.031109203
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97168756
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.958142
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98579514
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.26105684
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.17944789
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0043233987
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.09092172
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.04781874
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0053649317
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.03715401
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3086484
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.6818796
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0007254138
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5721134
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0173996
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98824626
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.21332441
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.91346484
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.21229437
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.08319904
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.92370087
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.2896269
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.56686646
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.24855848
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.002343915
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.11818217
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9363773
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.05651088
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.5832098
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0010118571
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0054776557
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.40789273
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.00072094036
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0042488514
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00026776886
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.002351401
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00038089266
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0017334651
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,4.645539e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.09329081
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0033589192
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.77471614
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.25515652
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.13835438
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00039770798
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.08078262
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00027374516
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.31164092
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.002943816
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.1638624
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.01642535
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.000819929
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.004576279
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.16845787
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.44423383
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.0687766
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16170867
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.02143263
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00037196936
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0154764
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.17109111
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.55491555
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.059568442
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0019676192
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.072516635
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.084225334
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.84363866
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.3215962
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.06908767
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.03292299
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.03585914
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.12190659
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,5.0674815e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.028046729
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.15140226
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.16915786
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.35544223
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00987068
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.33640647
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0052998606
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.011511058
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.016451502
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0822556
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9322862
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.06810028
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.07660887
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93144006
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.92563224
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6943496
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9596875
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.88189524
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7013914
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00038167048
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.030313374
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9914483
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.004680103
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.008324918
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.078792915
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.107116625
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.004186659
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.06610523
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.017226085
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.50387585
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8447002
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.9199994
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.2111227
