file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.022426877
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.20154269
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.66664886
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.09234403
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0097377775
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.008658361
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.013786279
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.07992412
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.008927785
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8717667
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.59356797
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7636294
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8843566
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7981383
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.94363666
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.2559184
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.08923383
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9774504
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17188126
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0030464241
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.008929456
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.024886824
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0011006078
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00013620677
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.021698255
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0017527421
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.18527125
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00095055654
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,1.9094634e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.017429693
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.022765929
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.004733987
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.011576163
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0807297
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.006524845
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7188748
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.008781952
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.25563902
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.057855297
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0028309207
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.42933172
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.83579004
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.18671708
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.95952207
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.17630005
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.02349265
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.20598178
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7283147
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8800408
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.018249506
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9413423
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9121174
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9734014
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.45436233
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.029975107
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.1769977
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.2399155
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.967457
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.5775125
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.055643853
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.09303427
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00055263983
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.02140437
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0026840894
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.256683
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7021849
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.3355508
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.004734823
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.017156797
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9930127
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.04881337
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.012905764
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.69203866
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.14484046
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2623521
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.95595115
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.18236378
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7775334
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.31387284
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.020704936
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.14844781
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.010269533
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.022381876
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.03712812
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.05085512
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9540567
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.93772054
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9798712
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9544923
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9401629
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.032527152
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.826209
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.97142655
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.13869385
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.041751184
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.43393546
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.58409536
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.58223516
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0028292492
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5321858
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.2207807
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.03450829
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.023162724
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.26036867
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.21506613
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.2323983
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.092846535
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.6589101
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.015239796
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.018029686
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0012188932
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.08786799
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.244256
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00079476903
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.120199695
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.008827657
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.34039477
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.07714224
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,7.8515644e-05
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.26938123
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0384524
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.12762904
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.017452147
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5729638
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.02358798
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.003626462
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.20100878
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.16173443
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.014642196
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.253571e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.050027505
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.004373028
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.001546156
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0059327562
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.18166406
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.020249804
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.08370058
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0011697866
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0020544445
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.19480479
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.03640789
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.056776047
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.19623393
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.1633261
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.03487381
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.012725445
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0012333415
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0051809615
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.11616035
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.015955603
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.27786463
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.70426774
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.021660257
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0070554186
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0001576353
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8701141
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9545011
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.01926252
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.710868
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.013362263
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.022941137
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.013177176
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.112300925
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0024088281
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.001618814
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.06277307
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.020074831
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.29622042
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.09419986
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.028705083
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.04134164
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0009620196
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.09289366
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.020802844
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.008962956
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.06726048
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.00044790213
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.15263754
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.038104836
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.024509205
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.022740211
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.18641947
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.4281703
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.124802336
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.20848511
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.002881307
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.0798435
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.06940372
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.08392619
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.14698362
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.009238432
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.27024415
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.71119165
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.18695615
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0010241717
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2748664
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.054363616
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.116476
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.007307889
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.1710654
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.33555967
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.29880106
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.007966324
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.1102044
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.032891434
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9739334
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9676379
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8955199
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.6950825
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.23266998
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.04163974
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.17785804
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,7.4608295e-05
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.12859839
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.020946363
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.2945145
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.04698417
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.4550337
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.040949166
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.38042364
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.1718944
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.24832426
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.15248235
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.4580534
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.3185146
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.018588286
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0007243103
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0069938735
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.20586014
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.04789588
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00073473493
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.15097052
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.08612943
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00418581
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.002159623
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.07245036
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9239097
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.98657113
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.03543872
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.16844036
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.23578039
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.9150495
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.14103842
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.01083754
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.1993441
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.1779955
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.011838748
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0024232366
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.01750763
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.024669353
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.4503117
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.016403802
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0019096187
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.03320548
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0252939
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.026680706
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0638002
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.019264339
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0038891437
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.5367431
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.32803082
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.014840813
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0018543123
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.2690959
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.014253641
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.033229046
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0022776534
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.28453466
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.094530895
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.047816236
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.93762106
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.6511563
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.3108168
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.52675164
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.7592791
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.00044525063
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.99095726
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.024251029
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.009718434
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.027520787
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.011796844
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.932017
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9652274
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.1339307
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.6814273
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.12094101
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.15502526
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.00067050353
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0014207317
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.038541287
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.03873314
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.0023125636
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.10885718
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.03448424
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.0382827
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.025622973
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.12853524
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.011885703
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.008032036
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.05043155
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.05654483
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.3878387
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.42720532
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.09844137
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.35565516
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.40392077
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.22096883
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.17848352
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.124478
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.15192246
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.58291763
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.5434634
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.12493558
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.4633121
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.0028796264
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.0049811495
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.010624181
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.05738832
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.22063482
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0018376601
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.08769302
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.007899332
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.2528967
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.00939409
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.4427851
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.06495258
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.07007142
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.36152676
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.4023474
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.049929634
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.00584491
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.017510869
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0044370624
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.121578045
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.037338324
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.087094456
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.019795991
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.013806026
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.98188686
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.95046014
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.28958568
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.02089129
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.05611147
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.085810095
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.035039935
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.5738427
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.83287996
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.0015621359
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.06755256
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.086083815
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.025490236
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.2817053
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.081801824
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.41438314
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.8442102
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.97545093
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.051999368
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.07121613
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.045408208
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.3694486
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.4738596
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9790822
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.002559854
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.0924597
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.6061729
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.9620645
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.000678111
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.0018397132
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.0014130425
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.014006055
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.012901301
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.106139116
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.91286814
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.95566344
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.019537238
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.0053404206
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.28569695
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.6499249
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.8803091
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.043585457
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.71528053
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.025930153
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.043665808
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.1338012
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.42195046
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.11887184
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.9804567
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.07587457
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.062331047
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.00040026772
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.39764622
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.35488242
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.028215827
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.98307335
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.0048131933
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.10178633
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.8733943
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.4491175
