file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,5.9678416e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.96910065
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.8266764
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0011629531
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.6931923
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.09268006
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.035683826
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.44754753
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.057722107
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.010684269
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.023952112
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,2.6803895e-05
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.16627821
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0005427204
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.25484115
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,3.800237e-05
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.07438927
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0007031862
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0012744695
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.052862357
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.02575357
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.100069955
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.10321188
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.00365424
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.698849
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.6316412
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.07076832
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.038560897
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.014489758
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.6880122
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.03391342
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.06253472
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0013594986
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0019654871
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.875123
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.45060545
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.45331305
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.028173888
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.031249747
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.35995436
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.05319623
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.16377144
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.10036591
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.4435446
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.7790028
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8780726
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.03208301
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.24068247
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.25821203
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.3053468
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.3136469
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.07565667
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.21255405
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.2689052
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.7030808
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.11119764
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.014030548
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.04614557
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.220409
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.08551635
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.014598449
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.021401454
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.22948536
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.15909593
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.59446436
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.09465876
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0042544375
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.015677985
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0003020309
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0012686749
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.078954995
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.08589742
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,8.241067e-05
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0008889993
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.28860542
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.040333875
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.01469978
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.013807891
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.1130293
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.28545097
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0010414267
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.028709257
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.95246965
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9353185
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.025766268
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.05386975
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.034599137
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.021044064
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.014407427
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0009829422
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9364423
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.06091375
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.5674415
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00058422546
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.22724433
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00050732796
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.35353374
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.09069236
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0025009222
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.02060956
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0029322808
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00013774274
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0016447494
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0015519653
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0061849602
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.4250973
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.033883832
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.01635202
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.21417563
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.44071582
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.08738052
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.01754503
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.09376622
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0022267099
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0006739821
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.03571504
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.08091304
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0003976136
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.023534143
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.01630244
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.011546819
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.05365311
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.023025114
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.13552253
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.039684456
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.021145193
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.21094301
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.24032006
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.001990868
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.09848522
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.010134917
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.6570412
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.4819424
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0014883745
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.06346673
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.03874862
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.023056606
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.6022769
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.035791703
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.009868471
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.14547616
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.029154131
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.26879388
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.06351422
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.93137294
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.009945026
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0024289272
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.03711755
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.025393883
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.107637145
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.079480805
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0020845265
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.00888505
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.17033824
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.69281405
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.10919254
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.05629575
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.057473283
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.047227554
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.081376545
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.012503157
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.929576
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0005355888
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0041174833
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.02311572
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.18811753
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.025087135
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.06937218
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9530255
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9876315
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.009898209
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.1608455
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.07101946
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.06603934
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.470449
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.41438282
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.09605122
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.21082215
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.054865804
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.009733351
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.003148729
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.010523181
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.13846731
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.015240877
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.014240676
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.025765136
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.004146169
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0020917023
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.012312076
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.005192158
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.12042513
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.049128402
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.1959186
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.29460508
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0001375599
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.010150553
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.047130913
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0026322585
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.007388176
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0060324045
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.009028288
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.209841
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.087680526
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0011625523
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.18165292
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.10424716
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.104921296
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.017392004
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.069905125
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.000997093
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0012053205
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.015875066
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.04348835
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.05218316
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.035827365
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.2993153
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.052304164
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.012823562
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0015267623
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.021172741
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.034048323
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.269232
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.26852685
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0016056785
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00922788
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.07842893
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0012515838
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.05529293
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.02665813
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98440623
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0044715567
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.06880745
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.031047253
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.62185097
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0021714289
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97940284
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0054476317
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.006342596
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.015674077
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.31629977
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.07005929
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.69215244
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.09490656
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.56217915
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.76996684
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0039806133
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.26060656
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.39707223
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.027256234
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,6.192028e-05
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0040133265
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.022136992
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.14913484
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.29534054
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.1371821
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.19286846
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.2314082
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.092217214
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.80407846
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.22602922
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00443205
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.068645686
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00013248276
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0015275308
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.273909
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.30757385
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.008397164
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.013900267
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98048925
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.28956068
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.2837201
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.89527386
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9643052
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.02823134
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.25969973
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.36534834
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.017988741
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.010742346
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.09597846
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.2322161
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.029832188
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.008313002
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8429026
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5410213
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.009795307
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6144942
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.87267405
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9493477
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.05953168
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.009987299
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9537563
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.7367773
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00021322335
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.01603962
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0061511616
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0014692001
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0020402323
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.18715674
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0007502242
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.13144524
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0035862613
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00016687476
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.057549182
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.008227596
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.011144503
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.33023438
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.027574018
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00042389342
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.59909135
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0013961688
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.3065335
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0032220266
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0218707
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.002356133
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4321695
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.019878823
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.15112092
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.005509389
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.015706833
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08916681
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.82904744
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.74318403
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0072621386
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9498538
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.71406865
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9516332
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.4156879
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.109060965
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00209316
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.12773612
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8549425
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.13102789
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0072267335
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.16170412
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0032755004
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.003198773
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00033061227
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.26855877
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5968637
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.08364359
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00026929937
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0014637064
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9847947
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.019707236
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.036830846
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5458861
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.022592349
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.090864725
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9140672
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.17438865
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9618827
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.1825287
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.027507922
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.046768263
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.014914187
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00044343632
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.07653693
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.089464195
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9114801
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.89918256
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9326797
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9681639
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9744747
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0018902196
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.907538
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.987693
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.02123554
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0014406719
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.32432014
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.2618788
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.41792205
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0026112923
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.33020186
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.00023881093
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00093988434
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.1979473e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.24537686
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.14433536
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0153706875
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.1475766
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.72817576
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.18818343
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.01687877
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.019793993
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.37816724
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.5582589
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.025402995
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.042090233
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.004952044
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.24476524
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.04529324
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0011255023
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.20309208
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.32614005
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.020858534
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,6.828026e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.57676965
