file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.07025232
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.055784125
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.0988531
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.088856995
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.1122507
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.25058225
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.25559857
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.12416785
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.18988898
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.11364711
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8109498
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.3470677
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.80273914
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.13933422
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.106155604
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.008479953
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.023569789
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00076025864
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.09046307
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.05268296
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.003900519
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.5248629
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.5979043
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.2878435
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.014473323
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0062860884
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.01669382
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.030216305
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.039262313
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.003449656
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.48224926
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.20552303
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.5736349
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.16444062
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.002740981
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0055781794
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.026061218
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.10980496
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.5077412
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.013033187
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.27474985
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.09788479
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.009151363
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.008417331
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.059469894
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.070103645
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.009643475
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0026760788
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.007854637
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0098291505
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00012398914
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.01115932
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0126682
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.16306303
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.08346087
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.047140233
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.12563837
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.19511802
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.039180286
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.31056133
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.039966926
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.11056607
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.021399094
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.10197625
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0045422744
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0028037946
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.2176493
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.028192192
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0011805609
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.14871891
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.013821345
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0015244387
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.042698003
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0054118256
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0031110588
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0022703693
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.000641613
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.043663394
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.01672635
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.25778365
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.11259905
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.053917516
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.022149293
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.23171493
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.08299197
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.013067193
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.38410178
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.95573276
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.00966168
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.58494073
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00030329506
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.11742538
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.012118428
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.29674825
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.08080178
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.75593
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.011332426
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.32122123
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0039728526
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.05001015
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.2987881
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.15052466
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99245316
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.4703473
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0028122102
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0018076064
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0032679152
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0032397984
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0015890049
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00037250627
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00034252132
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.036598414
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.008573095
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.027609404
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0038200992
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0041241585
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0016824228
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7602184
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.28650758
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1588765
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6205265
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.24742316
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7121195
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.58261746
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9352391
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9285278
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97456783
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.89310277
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7366798
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.01977097
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.9207881
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.97876143
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.76650757
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.3618883
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.15924715
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.10038996
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.09344362
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.013049131
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0009937751
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.024907319
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.11205637
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.15057085
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.42111224
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.009193381
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00019639527
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0228538
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.022886597
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.55447936
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0014393807
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9556237
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.977996
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.97871095
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0027755667
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.45530507
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0033356624
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.13606624
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.22889215
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.04350615
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.032435495
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6325662
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.020642962
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.20689112
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.86572164
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.105834655
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97641504
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.49913615
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.95674837
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.5213522
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.14638169
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.88730526
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.082632475
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.21499935
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.16530913
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0013635864
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.10309522
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.33561605
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.047532123
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6891558
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.093205966
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.064347036
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.07948408
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.076951385
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.012474206
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0018706378
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.21441115
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.013760687
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.004860719
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0012348349
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.036575172
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.027080117
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.028034039
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.15115164
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.33894646
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.02766762
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.011736595
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.029950993
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.36661536
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.093742356
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.14711638
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.15785602
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0006932664
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.024147356
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.72706187
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.72739923
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7387081
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.037610207
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.009048566
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.14481413
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.041742302
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.41059488
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00070578646
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.043048173
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.11669214
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.005527516
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.052092634
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.77959865
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.11322305
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08484316
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.11877779
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.03676671
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.17171034
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.005471114
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.23795736
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00409258
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.008006368
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.14593038
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.02014855
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.39916593
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.13986823
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.044179577
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.15883623
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.17049918
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9496599
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.080905855
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5954064
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8493689
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8600973
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8796756
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.91635513
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9623495
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.90813655
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.5822993
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.12000271
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97355294
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.027192306
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.5859685
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010063379
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.017555874
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0011595571
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.38056472
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.11834981
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.025067464
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6042606
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6765425
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.011062792
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.020916201
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.48372766
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.34523645
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.011609841
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.97370446
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.86545205
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.89323086
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7022705
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0366924
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6179599
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.25085643
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.21184693
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.017297784
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.12153645
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.14447284
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.07171792
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.10845235
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.15762821
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.012740228
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0012341435
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.3362604
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.04338531
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9235641
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0031892497
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.016241653
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0019262121
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.019181466
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.18352206
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09113578
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9060548
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.37681565
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7553114
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.24427475
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.2564461
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.12532693
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.11445206
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.11022357
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.50060815
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.048492372
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.04808816
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.27132592
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.024780083
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.83028084
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.824613
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7376152
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.78692806
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.024649585
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9386579
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97719073
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.74557567
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.23644246
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.04454397
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.04431091
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.80983996
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.87973183
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.08478101
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.95574063
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.24142714
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.08095622
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9149776
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.64745235
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.09893354
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.37744865
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.19433776
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06475587
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.039836314
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.6881093
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.005013563
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.011471798
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.051069956
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.10991334
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.17359416
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.25840947
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.07261872
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.11944318
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.015657231
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0043491577
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.26214352
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10778865
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0042845327
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.03482736
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.00439692
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00035531682
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.030920358
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0088144615
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0877636
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.022491677
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.020743612
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.14549571
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.016142381
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.75746316
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.026027266
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.23366627
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.043943405
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.03294229
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.15558891
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.1342816
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00971319
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.108309686
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.42483646
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.03579538
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.01567182
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.04384045
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0072278627
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00341244
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0007503401
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0010239102
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.039649915
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0034102595
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.013306083
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.14782566
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.42367023
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.016746163
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.71381074
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.43082166
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.65443546
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.15826869
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.3786412
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.13166763
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.049503136
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.029270768
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.3561361
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.11999002
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.09907287
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.30136323
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.09111608
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.12356756
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.030957688
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.004444213
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7831261
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.3012511
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0074845194
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.014950772
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.08990344
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.026240323
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.047012314
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.017546328
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.22344066
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.2587202
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.47950366
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.31532633
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.04911916
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.4279243
