file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.01232866
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.095725484
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.07003651
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.01985882
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6237107
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.08098369
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.03001859
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.026465463
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.08452291
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0074074827
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.3764238
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.14081904
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.12248389
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9744728
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.43837532
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.08072225
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.7956355
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0044796234
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.10376583
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.08092288
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.22113495
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.024015116
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.4687997
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.2757443
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.18585198
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.016282937
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.16602728
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.10816069
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.90144885
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.31125745
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.3357021
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.019817932
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.1295395
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0019494866
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.006705371
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.011316582
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.16383916
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.2582175
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.008651565
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.3754854
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.44449276
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.4332323
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.003386579
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.013051724
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.080135964
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.16694577
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.040008772
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.029276107
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.40278414
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.33999586
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.39797056
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.002596033
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0013855452
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0027341181
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.17023666
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07025018
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.015551398
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.010961805
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.36324745
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.17842127
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.19768035
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.18511848
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0017375859
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.012986714
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0063333586
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.010650415
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.002132342
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0054479903
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.035561524
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.31059748
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.033022653
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.042191163
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.21661511
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.4292488
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.24925666
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.30467668
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.070190825
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.12650287
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.05950551
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.27719218
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.09353747
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0053882767
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0010965012
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.16141358
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.098390594
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.008926242
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.044932954
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0023350983
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.17923778
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.045154594
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0055015516
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.15181057
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.015436867
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.06266314
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.045769013
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.05825081
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.03883972
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.06519592
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.37859353
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.056809634
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.008234847
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.26089022
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.13554755
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.089663975
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.18930501
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9680722
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.08691303
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6139328
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.15951853
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.048225358
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0069235237
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.5625567
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.1831475
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.80386263
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.121989176
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.06094752
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.025054542
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.013835437
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.18501794
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.010761908
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9806193
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0020349517
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.030902209
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.07580847
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.000916336
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.06145515
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.04944625
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0066967704
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.18104133
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.052519564
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.1742906
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.012175131
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0027801318
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0017965263
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0075814305
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6784847
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.26916882
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.014721025
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5328311
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.21549349
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8859688
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.21268436
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.92533183
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9238336
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95504063
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9527127
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.4983333
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07411911
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.7575242
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8893021
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9919091
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.015810205
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10055255
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.012699443
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.013518648
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.03131852
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.032916296
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.053538553
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.05210582
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.07758612
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.10630242
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.09279903
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.023442836
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.01793814
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.023632148
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.03199933
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.039666258
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99703693
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98595643
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9721138
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0011770468
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.12212384
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17425266
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.3594325
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.05921653
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.01322757
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.12375173
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.45227194
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04206925
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.059448253
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.38788116
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.39906856
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.94896203
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.0074877613
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.93187696
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.3377985
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.07934816
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.5789833
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.2823617
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.17677742
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.25563294
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0019029251
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.03450271
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.60965496
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.057680454
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9034424
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.2568443
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.17795065
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.3453376
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.2808585
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0032635601
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0008276259
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0013579484
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.02031698
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.4082048
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0008704549
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.027941814
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.004905152
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.48247468
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.34003875
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.16877668
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.066943616
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.024965586
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.09008147
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3708413
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.1633319
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.27664632
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.41520953
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.042801023
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.18571343
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8431201
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6519446
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.05984966
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.25525445
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.56464356
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.027779965
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.045147914
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.14818288
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.020433312
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.16953425
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.13855068
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.012384933
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.022030517
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.4630548
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.21096882
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.080775484
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.2450904
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.023954792
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.011268145
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.012548199
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.005894728
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.14478563
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.13909122
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.28959382
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.09749062
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.2317965
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.23747788
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0151408715
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.2810335
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.08963531
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8455182
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2982432
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3342665
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96518743
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9289422
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.86030614
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.91551906
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9227538
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4066482
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.042952072
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.20577116
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9582998
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.046988316
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.41742715
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.005113865
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.35381678
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.019627523
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.117459215
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.010696266
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.19278246
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.50063175
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.40201503
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.036889926
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.17952973
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.061493546
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.20064208
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.011470343
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.19753236
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.17560713
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.61031187
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8098902
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.016270949
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.60735834
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.11943773
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.4512178
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.047494154
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.013088303
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.11229526
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.051712137
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.31032017
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.028317556
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.37833303
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0012387997
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.6112213
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.352109
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.79239
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.10618111
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.022478139
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.077709146
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.12755553
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.22589096
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.062106922
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.2681286
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.056483705
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.06292218
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.045566455
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.51553744
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.030819912
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.14372575
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.11429791
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.33978748
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0071927663
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.036935613
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.19157581
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08226909
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.874465
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6647262
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7035627
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.5379596
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.017698051
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9674507
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9088808
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.47053677
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.13706
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.05112299
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.11514922
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.1079477
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.7776894
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0065726344
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.95147467
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.26287282
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0941004
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92195606
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6835706
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.7169428
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.46165326
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.55349344
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20542188
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.014546062
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.013772625
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.17160974
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0108227
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.06091675
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.17113882
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.313861
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.81039315
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.20461532
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.41606447
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0017346935
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.25559604
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.2817464
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.020411205
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.03661292
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00819615
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.116368994
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00083284057
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0138143655
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00023497693
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.36054534
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.015552983
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.001483938
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.055565413
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.06969905
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7148133
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.24419747
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.033273242
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.03868307
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,7.0383154e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.031850267
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.2039818
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.22940232
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.023341728
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.3655387
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0106029045
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0061385576
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.011377387
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.043549646
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.111254476
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00071321294
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0013568959
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.01220135
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.03230354
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0019278656
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.26634657
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.14029117
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0036230262
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.17223853
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.37298316
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.3978487
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.6474758
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.047140464
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.06307937
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.045079265
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.42528516
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.09772959
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.58806354
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.07137432
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.3062449
