file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.38420776
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.6115233
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0073217424
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.27560323
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9024152
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.96929115
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.010506199
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.40379608
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.3088962
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.46911302
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.034164965
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.038843706
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9778827
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.1040052
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.27301335
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.017718296
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.008879929
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0113078505
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.61018175
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.3554596
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.16967052
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0014251181
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00059997285
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.10165429
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.010634415
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0023852377
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0596627
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.4738255
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.059646383
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.012439581
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.16754982
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.1724286
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.4368746
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.086536296
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.11312627
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.045878224
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.022374535
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.43980435
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.39058957
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0036548022
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.023455163
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0014933378
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00046336488
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.03757962
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0021824746
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.4235433
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.010425848
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.21457952
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.018977132
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.048816416
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0011490964
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.36856347
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.017665105
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.18244697
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.08627544
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.14383158
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.06644847
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.12432799
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.44409904
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.017530471
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.08136523
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.028459558
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.030029532
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.32366687
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.38456994
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.6001364
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.078525476
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.3632449
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.006727044
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0409639
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.04753754
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.195554
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.08086188
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.20878483
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.32431507
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.05014423
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.15958664
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.44662556
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.18589798
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.008308774
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.05880829
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.17690493
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.56030303
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9736873
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.014649607
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.23980552
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.34015283
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.05124802
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.3043377
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.09746818
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.96570534
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9023785
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.014034863
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.28981972
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.3254723
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.15454832
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6073769
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.2752899
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.05205109
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.49060825
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.029316362
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.08942596
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.08391624
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06212226
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.012321393
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.011083736
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.06401059
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.20897964
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.10857147
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.013094863
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.18281618
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.009888746
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.01463703
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.05870744
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.16525686
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.211222
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.03414897
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.06104599
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.07944714
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.03950769
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.38612682
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.04420823
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.06682963
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2996183
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.47955588
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.3537415
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.07237579
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.5071667
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.35116833
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.23326722
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.023619559
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.03950545
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.001923928
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.1982903
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.010812154
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7690996
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.5719024
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0057884455
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.023749508
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.054391276
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.028797448
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.050108954
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.49879032
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.21706043
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7378746
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008334024
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.30131483
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.016597925
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.09226664
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.25738326
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.209156
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.90940714
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.2220697
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.26734233
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.08943782
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.22647507
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.14949016
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9842517
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.045450766
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.06000567
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.007303386
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.008599414
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.027531918
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.038247637
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.54027015
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0054326598
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.09799426
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.25809336
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0052063987
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.52933395
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0073546045
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.021498855
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.04241515
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.4526635
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.13484672
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.4690623
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.01902892
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.4044309
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.58988166
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.7056125
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.65812457
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.23339382
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.11817417
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.24996695
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.028078102
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.26903662
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7553829
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9535943
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.021668384
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.11774987
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.8065686
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.54129404
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.90590775
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9379702
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96241075
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14899611
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5096344
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.9524382
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.54856586
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.08017444
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.27396485
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.51436925
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.052194208
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.08537829
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9269741
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.9108738
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5610632
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8433507
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.94839716
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9205233
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.50997967
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.04315005
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8586349
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.30552545
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0007777739
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.018834108
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.04636177
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0032596705
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.032886762
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.12458034
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00040950737
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0022547194
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0020573833
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0116319135
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.019305356
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0076048793
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.009490737
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0073470194
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00080466
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.028366283
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.62611
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.23438458
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.44567046
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.16321541
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0691521
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.061595555
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.2630011
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.2507576
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.79986215
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0005743782
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0027274496
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.46465087
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9294837
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.848387
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.03944114
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8036487
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.80731994
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.91273147
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.6099661
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.011290277
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.33365458
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.09852803
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8209275
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.2891477
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.47826073
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.019200668
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.5014303
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.056771245
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.15165219
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.1968666
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.38576585
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.13067032
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.08513488
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0740761
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.97847646
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,9.6102776e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.052760053
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.752966
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.24067156
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.10024366
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.86638016
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.04973465
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7279206
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.124670796
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.03357635
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.031509697
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.14098069
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.026061598
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.05740979
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.01899572
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8636536
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9077815
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98349816
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.95779806
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9621691
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.024939725
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.87446827
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9493697
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.07775972
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.10397895
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.12745173
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.33849484
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6827956
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07912808
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.48568794
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.34707418
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.25051352
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.038853277
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.2313884
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.08048394
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.007368238
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.2227349
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.24465787
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.00024527826
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.013000577
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0004695777
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.2829923
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.05935021
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0057448945
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.29335627
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00044892306
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.16649173
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.009529549
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.068561435
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.08229083
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.24768595
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.29881123
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0013681034
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5866863
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.050352395
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0016155374
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.025399255
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.17248385
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0061851097
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.012153746
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0031273079
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.045991726
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.11399176
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0073135886
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7764583
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0008937347
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.42362553
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0009137149
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.15231557
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.2261322
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.18103458
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.32654297
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.4762595
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.101748385
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.04673046
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0032912644
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.011010558
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.46871147
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.1484307
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.13180044
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.53330714
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3822304
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.27660802
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.17897148
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0009768705
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.67278033
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97289914
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.16459277
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.8968568
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.054833833
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0614102
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.009759966
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.012028974
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.055514377
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.08749276
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.000825783
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.037108097
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.33332768
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.017926224
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.181574
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.009468762
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.052278228
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0067744595
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.23214072
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.24162619
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.017814932
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.27524912
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.01805356
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.06594658
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.15885948
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.35172066
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.009972303
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.013305389
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0057654707
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.033735085
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.08735173
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.012920571
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.29045698
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.013651024
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.11727713
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.07540374
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.10929632
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.41429487
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0038824144
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0014085424
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2909184
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.00073649205
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.31670016
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.002306808
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.24175961
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.43278822
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.2568009
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.051342454
