file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.00848977
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.0033122743
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.00022547589
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.00039421994
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.10126114
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.09905858
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.044310957
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.006538667
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.79587173
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.00812643
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.015031612
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.27868533
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.08658797
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.115285926
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.0066543818
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.0005512759
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,2.577885e-05
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.043037206
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.010057538
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.50863284
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.023712289
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0033579422
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0009164224
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.028813588
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.01588204
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.030007483
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.2328445
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.0054100137
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.47436735
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.029513562
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.0011914535
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.00032687522
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.0026186497
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,5.9439186e-05
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.005681647
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.006302677
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.6301352
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.002837331
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.009126435
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.0076658567
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0029898977
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.035043508
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.066536546
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.000300809
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.004375705
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0002893746
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.003974591
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.014654233
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.06087436
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.08270624
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.012784873
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,9.195653e-05
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0018731109
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.000113754824
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.014643702
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.036674302
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.0071444768
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.011203168
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0032680023
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.051114272
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.040753394
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.95257026
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0005967669
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8608507
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.56904554
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.22814903
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.03866171
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.59858865
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9700969
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.0121461125
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.97706956
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.44672218
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.11516538
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.06369486
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0026330135
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.025303919
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.006033082
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0031605167
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,3.4764764e-07
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.020106187
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.20295432
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.015843198
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.008035879
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.009573473
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.2133712
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.57284963
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.21639238
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.8698874
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9174638
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.19998571
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.09878074
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9741356
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.72007716
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,2.7168171e-05
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9477762
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.926858
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.012404318
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.034613516
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00020011628
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99050903
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9798884
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.8911038
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0002624134
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.15316947
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.15245907
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.06776373
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.24485
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98029053
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.00032222632
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.049160156
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.027385714
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0009517224
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,6.595924e-05
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0008740345
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.121453606
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00017869404
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0032554625
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0045852675
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,7.586807e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,5.9865943e-05
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,1.0208886e-05
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0040933364
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.31880957
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.2082715
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0024347503
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0020251782
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0011855583
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.002467896
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.031316906
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.01526307
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.0064845146
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9838906
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9867988
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.30826047
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.47283792
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,7.009306e-05
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.00019338218
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.014930204
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.05175332
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.12129249
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.021476774
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.045409027
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.023017516
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0061472827
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.0063024354
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.01919748
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.85259897
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.066779956
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.26381353
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.015661135
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.18327297
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0007864322
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0012662882
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0030401135
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.04810698
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.004222359
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,4.9681123e-05
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.016518258
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.018191654
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.0009748878
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.14846285
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.021190673
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.01002938
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.01070673
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.024626188
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0033121833
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.4165536
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.233241
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0012096358
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.026066968
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00033246158
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0011224904
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.018215522
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.09020288
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.65138704
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.111321025
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.015272375
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.45877093
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.055799033
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.03791062
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0017687288
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,3.0145959e-05
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00025254043
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00026863467
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0006134985
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00082952005
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.006665896
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00060421537
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.001715368
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.11556339
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.10208012
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0082417205
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.04936934
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.20227192
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.14819956
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.29312602
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.001327572
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.039969187
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0030342499
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,6.973544e-05
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00044293463
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.26318994
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.18678592
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.025546465
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.015610743
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.03768914
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.015518627
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.011307419
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.023958134
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.24954468
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0002591207
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0002562814
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.043932248
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0005923485
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.048182905
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0001407001
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.004006421
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.013684488
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.004015595
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.009511168
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.30011225
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0039316034
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.012827119
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.95308197
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0010327568
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.5763381
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.01937753
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.34663486
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0037066594
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.14363949
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.016343478
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.60306036
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0044643916
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0003996396
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.02752301
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0010222816
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.14399774
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.012698067
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98394066
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.032721236
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0057558897
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.010346544
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,2.8140557e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.003845688
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.008771767
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.010051063
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00023173922
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0022406708
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0036886504
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,1.5609127e-06
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0011583274
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,6.611201e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.010634566
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.39980727
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.017606279
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.39198717
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.48618495
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.010700055
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.44904384
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.0037671386
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.96824193
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9922035
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97338617
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.89607245
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.018146016
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.27730995
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.26166177
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9666404
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.99053127
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0059686317
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.030678388
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0011540306
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.059716772
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.051333793
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,3.51878e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.04103351
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.024560662
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.010156467
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.10342096
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.05363538
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,9.294718e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00011100403
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0021644414
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.028483033
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.04240906
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9975787
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.94734776
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9925889
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.006136501
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.067136034
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.07153498
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.20667912
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.02779682
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.005844289
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,2.1672933e-05
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5206996
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.06284847
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.006258863
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.2426979
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.03248247
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98971564
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.50033194
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9332278
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.3212472
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0015280916
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.74767107
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3132844
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.04297158
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.3381679
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,4.8327854e-07
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0052283453
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.46944433
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.01734864
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.35729325
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0052224016
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.04270924
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.010520506
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.5445722
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.012443288
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.009952409
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,9.531237e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00083394675
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.40903798
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0005007331
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0056502772
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,7.135836e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.13557063
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.004875117
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.20235853
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.049681865
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.014730331
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.12599899
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.12741333
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.82554764
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.40121064
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.014781914
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.002165829
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0001883395
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.44736445
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.44814545
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.9795441
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.21224478
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0050460775
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.019634172
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.03365064
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.21210565
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.01572551
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00041044847
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.008344715
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0021106477
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0038702474
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.71336323
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.007937295
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.018550904
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.12541516
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02889668
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01742436
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.037318997
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,9.12589e-05
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0053829844
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.027985265
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.8701411
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.023453258
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.19542721
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.16631752
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.036408946
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0054143206
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.04922698
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.59522593
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2899009
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.88619345
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9416479
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94208527
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8819812
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7746077
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9782649
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.96111614
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.10124576
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.29181737
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.88014084
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0040737307
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.024002355
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.000274512
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.052891698
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0010193897
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.051934868
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0091476925
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0073033827
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.42379248
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.638932
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.018921245
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.020841401
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.5661491
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.012418082
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00047932513
