file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.06316559
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.96240765
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9304208
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.72479993
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.12639317
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.36704648
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.033866104
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.28052655
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9809858
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00014559661
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99988174
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.00057705655
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0033494139
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.90194976
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8275992
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.29402784
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.72491264
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.09448589
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.009212038
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00016402804
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0156220915
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.000268338
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,9.230906e-06
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00058386114
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.00017268019
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0187545
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.37427023
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0029834728
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.11983725
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.000711026
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0032909517
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.008357482
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.016825214
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.016547449
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00010758136
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.18043584
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,2.7232916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,3.435871e-05
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,1.4365781e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0035266008
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,1.1090956e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,1.6170301e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0021509584
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0015634373
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.2882331
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0038867504
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.005732317
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,2.5247995e-05
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00013185928
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,3.0775084e-06
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0041442025
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00010130319
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.019223943
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.027998734
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0011525857
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,1.542145e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.45757124
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0005402585
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0032866017
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00030324273
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,1.3451406e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,8.0013575e-05
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,4.4627856e-07
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0006225277
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0046532215
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.0101447515
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,4.1805877e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.032289576
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.12586926
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.018855788
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0010879393
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.000118102056
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.09349327
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.014462838
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.0036938568
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.003033526
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.03824201
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0058400882
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.003157611
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.51304036
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.44758224
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.006953416
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,5.345232e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.73900837
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.00012031199
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00036534423
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.006177766
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.030612333
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00036232558
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.014823715
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,1.4166737e-06
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0051374296
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.07549216
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.31734854
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.48720625
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.48753282
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.012501568
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.6722217
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.00800232
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.00015334175
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,3.6107255e-07
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.002236046
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.008304469
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.013802145
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0014573733
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.01240655
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.008810876
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00034794884
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0037744665
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0002124299
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.00036586876
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.061677966
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0001742166
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.00015947719
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.10822953
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,2.9815135e-05
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.010777504
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00017907508
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.000104034116
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0030755496
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.004205843
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,2.7378123e-06
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.012374259
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0051312526
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.04702338
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,2.2916963e-07
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0011099502
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7680047
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0003047719
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.011609989
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,5.733344e-05
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0003156168
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.009968532
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.11020669
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00055080635
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.35894674
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0018029304
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.41962385
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0022089973
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00028258987
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0009410425
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0023844582
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00019788435
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.003160428
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00065610046
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.015047894
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.00014282913
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.00516778
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.10108169
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.10108931
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.04327586
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.03648133
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,9.571247e-07
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.047348876
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.1471956
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.00024009764
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.000106001346
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,1.5136898e-05
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00012535688
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00031187935
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0019239574
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.73265857
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,5.9305174e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.80932015
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,5.5986377e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.13945648
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,1.665322e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.6980302
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,1.8516257e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00017383495
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.018268853
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.000117816584
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,1.5873431e-05
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0001251475
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0003584452
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0016874694
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.1762122
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.51279765
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.000100457524
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.008766537
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.017491652
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,1.5622588e-07
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.4579751
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.2720666
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0028162408
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.88978386
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.006262435
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0007741038
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.10475411
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.006160642
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,5.4401557e-06
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.016213037
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.08756875
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.8958531
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.10698809
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.011267646
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,4.3391697e-06
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0060172356
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0007115127
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,7.462757e-05
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.004003517
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.02058599
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0028882816
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.055899642
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.0028297484
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0013769127
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,9.401027e-06
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0044741128
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.038467478
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.1639443
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,7.6058245e-06
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.06510099
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.00011993079
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,9.406289e-05
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0006090054
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0041909674
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.01946695
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,2.2879605e-05
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,7.4485215e-06
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.018012607
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,6.405402e-05
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0003746563
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0016428422
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.022677552
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.001203286
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0021801228
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0019980406
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.22182761
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.034093846
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,8.6118604e-07
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,4.543893e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.100746006
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.000990214
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.21508951
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.22861284
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.10051715
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00011398491
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00031704447
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.02786015
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0001075226
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0006060861
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,2.8490704e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.00071999873
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.004846909
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.48146516
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.0014737549
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0010526883
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.10153344
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.40314332
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.020787168
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,1.2122784e-06
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.014840793
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,1.07045e-05
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.00038490235
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.00053350796
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.00069352344
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.19260596
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.054737058
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.000111659254
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,6.938441e-07
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.022884231
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,4.808095e-05
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.011870145
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,1.1569981e-06
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0010532015
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.013461371
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.1662407
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.041343216
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.014381052
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.036210652
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.11929591
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.0004308761
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.000120059856
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.88844013
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.0009845294
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.72579014
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.2090017
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.111994706
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.031045312
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.6814795
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,1.3489356e-06
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.006744958
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.017020296
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.003237894
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.002540868
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.00013108991
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,3.2356616e-07
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,2.4162955e-05
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,2.9548723e-05
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,2.8643737e-10
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,1.6508973e-05
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.54305077
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.24481776
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.0098624015
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.00037489532
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.055181433
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.72776484
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.005969548
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,1.0775407e-05
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0005524747
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.853881
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.0002615701
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,5.1678126e-05
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,4.5894583e-05
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.0044795447
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.06321262
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.032560773
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.030029047
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.00016410266
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.014574119
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,3.0276904e-05
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,7.928141e-05
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,2.2860806e-05
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.033371847
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,1.32168225e-05
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.003173752
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.009707798
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.1016178
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.5517562
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.009853428
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.00022052832
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.00032645973
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.061828867
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.000678764
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.00076352514
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.014975229
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.0021194355
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.00067800336
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.014314421
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.0006146901
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.005824848
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.019207813
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.050556522
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.6420993
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.7016525
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.9291245
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.042542193
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.010826269
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.25035346
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.00028433357
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.0014667643
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.97436464
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.9831608
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0068826852
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.0074723926
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.00010081124
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.00012714896
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.00520429
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.0034445848
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.2103735
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,6.195276e-06
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.00056521775
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.0057031135
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,4.7464985e-07
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0013144903
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.0012639288
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.6979815
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.18534224
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.08810419
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.060107015
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.2529377
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.025109028
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,5.6335077e-05
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.002409753
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,3.4677605e-08
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.01593075
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.80923235
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.010205499
C018,Escherichia coli K-12 BW25113,BW25113_1664,0,0.002183913
C018,Escherichia coli K-12 BW25113,BW25113_1667,0,0.00040110594
C018,Escherichia coli K-12 BW25113,BW25113_1668,0,0.0040460266
C018,Escherichia coli K-12 BW25113,BW25113_1669,0,0.003328076
C018,Escherichia coli K-12 BW25113,BW25113_1670,0,0.0011722757
C018,Escherichia coli K-12 BW25113,BW25113_1671,0,0.0006014973
C018,Escherichia coli K-12 BW25113,BW25113_1672,0,0.025272572
C018,Escherichia coli K-12 BW25113,BW25113_1673,0,0.006078784
C018,Escherichia coli K-12 BW25113,BW25113_1674,0,0.54884803
C018,Escherichia coli K-12 BW25113,BW25113_1675,0,0.031191388
C018,Escherichia coli K-12 BW25113,BW25113_1676,0,0.17810202
C018,Escherichia coli K-12 BW25113,BW25113_1677,0,0.006642449
C018,Escherichia coli K-12 BW25113,BW25113_1678,0,0.00050433644
C018,Escherichia coli K-12 BW25113,BW25113_1679,0,0.0155116115
C018,Escherichia coli K-12 BW25113,BW25113_1680,0,0.10327344
C018,Escherichia coli K-12 BW25113,BW25113_1681,0,0.0007469452
C018,Escherichia coli K-12 BW25113,BW25113_1682,0,0.3257686
C018,Escherichia coli K-12 BW25113,BW25113_1683,0,0.119258925
C018,Escherichia coli K-12 BW25113,BW25113_1684,0,0.124669105
C018,Escherichia coli K-12 BW25113,BW25113_1685,0,0.21083522
C018,Escherichia coli K-12 BW25113,BW25113_1686,0,0.024939662
C018,Escherichia coli K-12 BW25113,BW25113_1687,0,0.8674416
