file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.019537475
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.022297759
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.24515302
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.016006788
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.00033534566
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.012364024
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.49707177
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00034462166
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.000995274
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,2.9782675e-06
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.13730128
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9425731
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.95087975
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,4.8004073e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.66823536
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9625711
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0020090214
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.24078648
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.007488016
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.00033373377
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,8.050946e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.002579109
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.017658502
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.00323366
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.00012389636
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0042651836
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00027174418
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.019237794
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0024731914
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.008128087
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,4.990239e-05
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0068933642
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00012050971
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,6.901356e-05
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.020866765
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.035402205
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.018872758
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.9811809
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.00213795
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,7.335627e-05
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.3597478
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0037536356
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.10388043
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0075649885
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.05883256
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.06720933
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00041672026
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.02558443
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.015142821
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.8403397
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,9.715877e-06
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.00014001674
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,6.92925e-05
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.031366605
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.0023045768
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.008155099
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.021077413
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.02949347
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8267985
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.002701049
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.021028839
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.014253473
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.004624733
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.3818465
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.08639699
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.06682447
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.20884582
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.78199667
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0012403452
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,2.5098343e-06
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.0024689683
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0072842794
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0038894059
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0013542726
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0014681582
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.053462442
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.05698187
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.621629
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0005760621
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0056905295
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,4.6737376e-05
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0023406758
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,4.1196512e-07
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.9478641
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0012739482
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0011135729
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0012568174
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.47940964
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.013040157
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0006518386
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0044347127
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.04020872
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.045165863
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.045825597
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.14342053
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9962315
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.96207434
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0041445745
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.12830618
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.086349316
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.06540132
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.07223367
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,3.213875e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.93309885
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0008359728
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.093905024
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0025952107
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0061769458
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,1.3094709e-06
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6522003
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.18305904
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.00012340622
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00069546705
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,8.884503e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0013366146
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,1.6294498e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0002466492
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00029763422
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.9556963
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.008760825
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.2577309
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.026885845
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.16755392
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0135895815
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.01866433
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.009327718
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.033805497
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.00075608614
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.05834437
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.11007218
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00050518324
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,3.5350553e-05
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0017490534
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,1.709668e-05
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0003479611
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,1.2358196e-06
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.00014182727
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0036319534
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.15959118
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,4.2254196e-06
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,5.772795e-07
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.000100732155
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.012719948
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.016986504
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.075698644
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0030381486
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0015483608
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.10082987
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00014456846
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0022511585
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0006049743
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,2.3570865e-05
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,4.6274513e-06
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.05361112
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.00022348965
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.31359276
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0005525632
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.00058527547
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.017585408
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0009692573
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.028388705
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0043389117
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.14559484
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0203668
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.08852591
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.40497792
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.006288192
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.91057754
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.04208422
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0018496483
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.07994804
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.16530658
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.16959399
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,3.748561e-05
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9171807
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0010694767
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.001043212
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.05071172
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0011600334
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0016618819
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.015121544
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.92738485
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.87740487
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.02014786
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.2520151
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.018199228
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.105808616
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.28443083
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0074352073
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.07475203
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.027677897
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.11486261
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0023903183
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.05409814
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.047130957
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.003407499
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.012057033
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0083093
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.05357754
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,5.4350216e-06
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,3.333516e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0021964482
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.000655363
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,5.8027766e-05
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,1.3927783e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.016608382
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.4930801
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0049777334
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.00018389132
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.009776293
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.041482907
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.002687929
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00042139908
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.03230752
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.5877266
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.44898233
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00020128918
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.8367946
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.039489347
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.02829093
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.00018967329
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00029032686
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0009467085
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.012849049
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.09044456
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.03799645
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.032373067
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.09367968
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.00018450373
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00014383145
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.00019022007
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.001326088
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,2.127121e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.19016977
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0913183
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.3651112
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00033981845
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,1.1891941e-05
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0032450382
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.020436954
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.22286429
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.021743136
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9337561
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0018205427
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.52468324
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0057278345
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.40459505
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,9.937659e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9405838
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.026098086
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.013187981
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,1.7699516e-05
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.02148635
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.055748656
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.013866836
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.07020614
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0072023342
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.008643638
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0073302938
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.00039014057
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0016727955
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.07373452
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,8.13706e-05
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0036586311
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.07554843
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.6977033
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7929553
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0006679555
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.046455484
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.31882754
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.14693266
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.18043727
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.113158576
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.21769594
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0037516442
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,2.7049484e-06
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.069655076
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.480194
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8141047
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.063734226
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00017379667
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9683239
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.1036076
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5010063
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9042924
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.86459136
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.037084892
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.33808455
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.53933895
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.076392576
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.015308274
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.02387474
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0019329957
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.00038481926
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0017508017
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.45776692
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5320584
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.1717186
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7252447
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8291485
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.859854
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.024677489
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.010906576
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9418166
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.20652257
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.04353213
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0018795138
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.002069619
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.12816599
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.009916264
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.25681692
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0046549244
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0033735663
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.038296476
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0008164035
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,8.38057e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,1.2404798e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0007996515
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.01598263
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0008854724
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.016223202
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6839651
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.03938244
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.26898268
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.06862815
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,2.8700491e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.084679395
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.055392306
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.004929141
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7159673
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.010381332
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0011222408
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.0038235371
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7080122
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7110536
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0007995112
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.96360993
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.80670655
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9165831
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.35795164
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.007649916
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.066217415
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.008618594
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.76466674
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16820239
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,8.751552e-05
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.13067223
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0021668824
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0054039033
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0031920508
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.019553486
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.31115013
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.45800555
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00013376714
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.017366597
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9749587
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.000637659
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.010117887
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.30017617
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.26636443
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.07039388
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.99609596
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0012265783
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.5820336
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.024869785
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.00035795156
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.068848096
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.008758443
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.002582558
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.00439223
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0007285751
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.886344
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.97568023
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.93759173
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.864628
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.7761006
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.003030479
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.6497532
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.90860975
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.079853825
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.030571902
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.027122764
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.023438465
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.2552485
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,1.0977842e-06
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.21403936
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.05554715
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0006257688
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.2092002e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.08522069
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0007192104
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0015034748
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.4944593
