file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.011149653
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8931971
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.10010231
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0248097
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0014576432
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.06616013
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.10601563
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.15338644
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.08334629
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.11203295
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.05010232
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,4.276056e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.09801261
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.028738506
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9181655
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.008676158
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0004944842
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.001276271
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.17686546
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.606919
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.19451752
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.91936815
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0022412147
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.57304126
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0055145277
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.16235855
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.014501242
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.24018134
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.017125532
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.11256269
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.022968194
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.010948063
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.04669968
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.03791018
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9244294
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8173481
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.57141477
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.81357944
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00045443894
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.95712245
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9869847
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7912093
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.142752
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.022597047
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.047387287
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.46897456
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9245856
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00010955276
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9717676
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.008292324
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.04548953
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.90695035
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8392975
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.32127258
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8377345
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.03052156
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.14502177
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00012530465
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.005789
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.048007667
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.009777678
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0681134
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.7695376
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.29462788
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.30158916
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0008568995
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.15702865
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,1.748379e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.26527205
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.060246084
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.005279673
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.07337502
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.011122395
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.00211997
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.004710478
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.015231117
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.043552842
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.017074727
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0029425144
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.001284477
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.005772395
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0566201
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.931319
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.27215603
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.03256189
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.012080537
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.015518568
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0052171056
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.057388466
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.026900487
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0052734087
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.031047124
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0123701105
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.009659254
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.005566524
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.092367336
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.23526171
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0022302319
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0001807804
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.006989537
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.026197482
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00025601545
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.008385341
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.16243176
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,8.4299914e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0059464844
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.02681016
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.32507688
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0009857645
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00016678075
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0014915805
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.007822599
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.27717522
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.022850005
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.033937063
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.02779777
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.032303732
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,2.454673e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.17699486
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.023319667
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0035857656
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.5982594
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.04056609
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.041593935
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0014256543
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.004565453
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0027507832
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.003480719
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.043314368
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.58289623
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.26427385
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.64796907
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9606805
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.675866
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.24822938
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.21355839
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.00848877
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.44721898
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,1.8958404e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.002056105
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0052863588
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0006875352
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.07996516
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.000549601
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.3297133
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,4.2875177e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.040601194
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.028164536
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.03706898
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.2178955
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.022067219
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.02334973
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.011888459
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.10411045
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0057678516
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.004696903
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,9.938569e-05
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0013355898
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.007015631
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.03400829
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.22789845
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.08246155
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.008926258
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00013658342
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.001242931
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.85724616
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00015673258
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0044563944
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00013256073
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.058573328
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.03017193
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.3544672
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.003711962
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.91694397
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.00253153
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.15335533
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.13861836
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0010232774
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.015519064
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0688258
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.007354618
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00028097152
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.000156336
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.00010968521
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.017803371
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.035202812
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.069228075
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.7978731
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0007024375
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,7.9295016e-05
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.041330054
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0034309505
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.74235123
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.041569214
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.087928854
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0077760355
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00080757943
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0004076561
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.012276375
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.6428022
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.06303645
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.46742326
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0011701465
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.34999382
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,4.4775214e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.15116955
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.011131956
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.037298035
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.15855671
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,2.6168447e-05
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.016770175
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.059921753
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0060532573
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0015567917
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5656904
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.46256208
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.00015096749
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.002987123
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.15712191
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.020448035
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.5433744
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.23579349
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.02059261
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9324547
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0045640226
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.025802476
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.005498367
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0656793
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0013092172
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.1527195
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.26727512
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.072875135
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.13223256
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.01786923
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00043404318
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.001524732
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.032782845
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.00015456532
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.022812355
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.017457986
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.045631453
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.019787684
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.12848534
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0102902725
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0030596694
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0064702425
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.25775737
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.1477618
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.04243235
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0001803443
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.010799656
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.17339568
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0048193918
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0019318215
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0064964416
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.02680107
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.004639188
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.022342527
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.024352945
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.059862226
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.042337794
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.17073959
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.008811043
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.015325728
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0017307698
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.002862391
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0024354719
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.01766216
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0003052517
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.75737345
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.011637506
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.51586336
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.12855466
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.029948033
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0035383434
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.020702574
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.15470825
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0015553827
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0011200039
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.08392596
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.024633128
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.0030819308
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.63591325
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.17813079
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.003949691
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00085865916
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.5456033
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.50098526
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.039021496
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0045516524
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0004908789
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0033201897
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.07258854
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.071273394
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.106739275
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.20139939
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.01150752
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.00076364004
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.14165737
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.1880183
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.030548548
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.00035586616
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0072893635
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.009291204
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.433445
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.2999473
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0074829604
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.5795968
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.1473872
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.018910773
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.000830066
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0069580763
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.015589134
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.053113766
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.013817556
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.03352925
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.0057849754
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.016953938
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.020596616
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.00025476073
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.00011416864
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.00012420108
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.02312709
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0050581596
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0015239046
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.011512799
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0071347184
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.00459951
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,4.1850835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.8542971
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.5206956
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.026598174
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.0277542
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.016302012
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.5688033
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.0005441033
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.2841691
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.007226244
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.35806683
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.075549476
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,3.3953474e-05
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.06155476
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.01632225
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.059197072
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.064752206
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.044274848
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.0144275045
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.049971517
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,8.722847e-06
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.038841907
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.011452817
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.05187718
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.19927913
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.48107773
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.037686672
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.59760714
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.8944819
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.02404851
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,3.5951558e-05
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.015273201
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.08886387
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.00975259
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0026531883
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.017231494
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.00032963094
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.058563273
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.13625346
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.26066306
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.009980941
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.03383289
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.048310984
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.7398612
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.4740991
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.6380894
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.48335662
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.37360895
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.2942322
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.005245431
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.024662603
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.63755655
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.986924
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.010001741
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.43529192
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,3.8450973e-05
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.013176432
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.043513224
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.030401533
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.39941466
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.0018149492
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.0022854873
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.32155836
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.0011009554
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0039991345
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.0009848676
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.8198176
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.13356005
