file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.40127
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.84161365
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.78952146
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.5386142
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.4204098
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.58948976
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.8492462
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.29287693
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.6172431
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.722232
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.07910696
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.31888923
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.21670638
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.80407053
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.6970187
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.5826015
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.23255359
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.18367215
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.24783184
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.227721
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.39604577
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.8735422
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.06265804
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.47748405
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.07815244
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.037408765
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.06544755
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.012976236
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.18547958
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.09221384
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.13091004
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.16658087
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.10405918
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.12506634
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.25683612
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0429138
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.628775
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.2527131
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.28046706
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.32287562
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.5254343
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.2557347
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.32385075
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.20756489
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.31062114
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.7605362
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.32705995
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.31848964
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.29410106
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.1756051
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.18131697
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.17752212
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.251184
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.4214526
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.3054474
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.13614702
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0925489
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.3615794
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.25335237
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.24490482
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.73717093
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.13449693
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.13724437
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.21486925
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.11411743
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.06762344
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.05166182
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0642854
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.29364753
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.15052229
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.030118488
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.4754718
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.35775596
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.36957562
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.19636603
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.09600221
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.15034588
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.119333625
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0155375935
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.27814674
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.38693076
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3082606
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.19895202
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.15731472
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.025235597
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.10941724
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.107404925
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.44848943
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.17590712
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.09007674
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.56412286
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.47065434
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.042798415
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.3141844
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.10518455
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.050976574
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.025846282
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.056295022
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.042630285
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.08227247
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.1054771
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.04811223
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.015640873
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.2619613
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.17668724
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.045770973
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.13739133
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.37766725
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.1849605
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.2742684
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.18313944
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.19740751
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.123954795
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.13658135
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.36751175
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.55478287
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.37810066
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0843717
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.30920425
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.10238102
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0639029
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.14713532
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.036478397
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.1626056
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.06728306
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.04018187
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0277686
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.287568
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.17574419
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.20473558
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.66768
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.2073189
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.23234124
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.46321526
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.13648354
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.16755103
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.36200592
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8459288
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.1730084
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.289932
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.13341525
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.29652157
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.10882908
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.36683923
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.34120548
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.27540985
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.09003418
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.181485
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.16864944
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.11331177
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.26435742
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.038825702
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.8704002
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.18626118
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.10838432
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.043478653
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.15047216
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.117296584
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.038312677
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.115401134
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.07271198
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0865014
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.06672847
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.10706071
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.07275656
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.09970787
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.12315231
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.53354365
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.31671852
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.35459653
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.4063059
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.4069877
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6085587
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.31785583
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.76043004
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.67214465
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.92070645
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.82458216
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.57110155
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.2216468
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.34645295
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8799848
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.79966336
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.34797275
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.20315523
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.12366942
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.15664732
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.11160137
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.012311253
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.31206486
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.124755695
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.10405816
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.37394437
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.099517055
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.049126197
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.21008082
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.085845575
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.62934285
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.10948552
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.83541363
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.70945865
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.7662165
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.023257561
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.22482362
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.21423553
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.48036134
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.117033996
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.14525226
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.079131916
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.24058138
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.32282734
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.39790112
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.4789955
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.4331938
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.6280967
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.42667204
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8161918
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.15299655
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.3157952
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.64561963
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3944271
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.47426733
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.27798152
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.12771903
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.49317053
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.37697977
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.31956348
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.76844424
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.42736164
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.34732747
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.26951018
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.34329855
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.1802357
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.16220513
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.15102352
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.10822411
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.11777066
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.074286655
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.06703699
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.051867798
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3504267
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.38879624
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.39513117
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.13785471
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.057315778
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.3841471
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.46250793
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.44433233
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3625989
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.19293016
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.25459522
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.10828816
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.66673076
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5379753
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.53397954
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.3214177
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.2639264
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.27733454
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.30556282
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.34165737
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.1254211
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.32021943
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.11860747
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.093255915
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.17959447
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.12895736
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.3222289
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.20517823
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.4599868
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.29957196
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.12844883
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.079260096
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.123382
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.24685878
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.37640512
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.44655192
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.19332969
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.27773446
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.2308581
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.19645923
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.13130428
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.49737126
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.82865363
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2839088
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.29188454
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.7923068
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8258372
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7929542
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8121323
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8563801
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.55203146
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.39813322
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.2549563
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.7852501
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.1545606
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.33413482
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.12059118
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.4754736
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.043420568
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.29060075
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.1877919
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.073670186
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.49005765
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.37178293
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.12579867
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.041672837
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.33754268
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.6164426
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.11560635
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.2875653
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.29695764
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.57265764
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.48024476
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.32410687
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.30549553
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.11503058
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.2457257
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.29203972
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.206864
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.2034376
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.23237471
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.42636922
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.6514922
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.22773239
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.06654154
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.20629561
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.21149133
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.650229
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.18101606
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.02856676
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.24923094
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.41328913
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.33419406
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.3223899
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4370768
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.42247763
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.41661558
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.3998618
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.47385985
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.17246322
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.2698793
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.26916954
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.3607881
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.30122608
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.018575812
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.2489664
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.28793934
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7397912
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.5024099
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5417927
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.78888804
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.2992825
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.7286986
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.78151685
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.753974
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.62869114
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.20119078
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.09526343
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.39243767
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.5690808
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.12095342
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.7927668
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.16268624
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.21352965
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.31144166
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.35560012
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.2675314
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.23283172
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.24352731
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.09302956
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.14716491
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.27617347
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.23097357
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.18230702
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.22713672
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.27198234
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.16701448
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5988184
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.36814284
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.60436517
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.298008
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.397954
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.4796179
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.31000796
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.04121335
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.15701354
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.09376741
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.056244686
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.09882549
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.25325242
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.364508
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.12633334
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.08334699
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.20180039
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.14908418
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.35774094
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.22287482
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.19133736
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.02840342
