file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.047021378
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.3746497
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.68646395
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.48703527
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.82133806
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.052212235
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0011630745
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96522397
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.58414507
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7590974
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.95160085
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9503142
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.26708397
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.9356945
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.52504563
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.33272916
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.017690202
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.049949948
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.034654297
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0011202925
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.006553766
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.48135206
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6201669
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.4845729
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.38885936
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.86116576
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.90520793
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.20960881
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.082800165
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8677987
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.08076839
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0006517513
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0077255997
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.008738649
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0017980002
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.096285515
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.17701855
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.26168325e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0012593745
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.1597001
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.013381041
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,8.373936e-06
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0013520959
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.008352381
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.03661244
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00054732355
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.015584863
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.4906305
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.17106612
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.29050303
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.108369485
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0067991703
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.5009055
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.28100976
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.17219763
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6943481
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0040318496
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.017763875
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.31998444
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.67877203
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.95608974
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.076677926
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.985328
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.65722084
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.92495865
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.7315473
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.005197747
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.018485086
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.037775736
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.92378235
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.65701526
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.009457744
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.42855188
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0023169774
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0014456924
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.03348908
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.2703963
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.24320953
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.03494582
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0035956146
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0016222125
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98645616
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.008803987
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0049595456
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5705636
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.16927852
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.0961481
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9599393
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0034552421
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6365383
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.044682104
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.17102708
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.12266649
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.016362615
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.07249616
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0052314736
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.24122739
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9321615
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.91821164
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9836215
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.77413154
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9882528
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.120043956
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.93416506
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9825811
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.12808278
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.07462541
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.12094629
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.08016623
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.45425272
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00021471201
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.7578289
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.9400533
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0037244095
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.074468866
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.16125248
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0016363
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.008842138
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.10201491
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.4490877
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.012710227
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.1874679
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00020346792
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.057390783
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.11446139
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.3434376
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.06951951
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00092096796
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.11201273
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00020471819
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.005445805
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.026851544
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.044698436
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.021542614
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0017557606
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.36234978
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.018519772
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.015305305
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.118474275
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0034467557
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.01949549
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,8.003471e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.007188218
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0120768845
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.020647723
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.14445554
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.36931908
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0024006595
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.09366705
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0018696275
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.81942725
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.20016864
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.343181
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.028512549
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.08967719
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.39472377
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.13346004
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0003865866
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.016214194
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.018809177
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0034438544
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.04423826
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.061370064
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.21842638
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.13904315
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.015752435
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0055605224
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7861455
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.966305
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.02644478
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.71244013
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.36901525
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.07412378
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.003922432
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.010657
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.015257547
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.03690777
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.028790774
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.004760843
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.0302373
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.058500156
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.063344896
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.001183954
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.07680175
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.010090677
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.24382772
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.05474517
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.10802468
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.02930886
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.012156082
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.027513003
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.024879692
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.038887683
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.065195546
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.12922758
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.021751713
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.04234225
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.050471455
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.090218626
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.17313494
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.024476392
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0024566455
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.035648573
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.016235093
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.9582164
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.16384642
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.002334765
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.12350481
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.025858073
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.015691757
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.009138901
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.004189397
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.30217904
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.03639927
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.04781708
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.09003963
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.32284248
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.972562
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.96693456
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9422891
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.4419815
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.34255412
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.5218492
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.20305593
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.013492663
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.039960578
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.021592736
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.086973876
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0007071744
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.08092915
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0013291624
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.008239853
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0024340856
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.0866606
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.029612824
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.1621291
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8215534
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00038288225
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00055454124
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.634247
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,2.4910034e-06
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,1.1886215e-05
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00027894965
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.0484375
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.1623763
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0020631077
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.02264266
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.035995424
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8836747
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.94993824
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.28203794
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0065974053
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.0030788481
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.44949841
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.5018208
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.020058837
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.006878365
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0022421777
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.23417494
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.007982065
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.04942348
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.01632797
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.00085233594
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.011215361
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.010413743
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.26969558
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.018467057
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.16905272
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0052852132
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.048980065
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.006312794
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.021868076
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.06743856
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.02908899
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,1.0555688e-06
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0021000786
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.011735062
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0033282356
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.037927955
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.73660207
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.27425623
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.06361873
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.13239534
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.015935274
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.01333798
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.82517684
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.42055377
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.012322461
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8792551
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.014048798
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.010492967
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0001732852
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.05528081
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.99092066
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9699099
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.03839024
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.5692581
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.35773423
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.007592349
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.03855176
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,3.3432098e-05
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.0042221644
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.066894665
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.014320389
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0069326707
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0002949858
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.1554141
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.030195275
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.06926795
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.019649208
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.03811987
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.0024000076
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.004961275
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.22702464
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.22078422
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.3460306
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.18916972
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.19374502
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.10282584
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.2512218
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.9818241
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.25210267
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.41086096
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.20351061
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0055633234
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0075571374
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.09113076
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.028712478
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0009556267
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.0035050337
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.0009551758
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.00093265995
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.3174726
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.24475941
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.007481604
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0066483268
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.26792732
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.1634743
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.0074659768
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.042369716
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.8493264
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.0011845146
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.00036862952
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.030270176
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.00034524561
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.044915605
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.0052133924
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.045072522
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.0036929725
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.1550985
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9685109
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.93805903
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.1024051
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.025102112
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.2876076
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.0026360843
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.025912222
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.1513862
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.95991194
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.027192526
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.30487052
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.13509212
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.077849895
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.073053405
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.23392339
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.05792792
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.6308252
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.854557
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.1323299
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.061693788
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.007550131
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.19824357
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.5261744
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.98119605
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.025456991
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.012345428
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.23385967
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.291667
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.1271099
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.032962594
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.1338837
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.03161986
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.07359432
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.09684763
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.9336161
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.9497758
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.0036667036
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.025117012
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.075601585
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.017620552
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.091006435
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.07927265
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.58329207
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.01774627
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.011868936
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.020536816
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.68801844
