file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.111473866
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.077860415
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.7107072
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.16374518
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.5825945
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.02678569
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.027683672
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.011626258
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.046319086
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.03562301
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.0024676977
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.001524896
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.0005422333
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.08950369
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.004678828
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.031613138
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.00077320327
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0017320054
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.00073336874
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.008793689
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0031567495
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0020280434
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.024617689
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.05875429
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.029299304
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.01031987
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.01659552
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0023781555
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.003960434
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.038634825
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0022993302
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0076487395
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.5106534
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0017221826
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.0023442428
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.06363419
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.00015851072
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.04350708
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.018054655
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.017883722
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.20570107
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.048758183
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.047061514
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0020096744
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.23720472
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.11068785
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.14312553
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.03343789
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0034279698
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.20962733
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.01517308
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.191502
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.004420027
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.20263274
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.05708522
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.46841237
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.016894097
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.94909024
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.021654863
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8674545
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.5840624
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.28549352
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0037661956
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.4416812
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.99544084
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.31892297
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9678689
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.07979831
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.12759124
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.005340811
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0017010097
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,1.6123227e-05
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.011458854
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,3.58128e-05
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0021844672
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.06968467
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.09081123
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.040702634
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.009898578
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.01405144
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.76581633
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.98463386
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.5750744
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9720337
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.915543
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.057485033
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.011412909
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9914418
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9602973
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0017327021
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9351194
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9836558
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00294516
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.1597574
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.007657293
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9881058
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9582911
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9733256
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.02584329
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.17813858
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0148696555
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.18834195
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.5196381
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9791398
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.003777602
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.16073711
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.03257607
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0035674584
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0237066
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0027716374
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0003110823
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0020561796
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.006437078
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.024232272
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00037436996
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0004679847
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0016614872
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.000574964
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6160683
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.0065847975
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.02119029
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0040579094
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.011269739
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0076425644
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.029134365
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.09588325
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.057962973
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9858786
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5298421
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.013077953
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9442659
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.00079747854
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0013294688
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.026497638
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.033411086
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.15493011
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.36679295
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.18425441
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0354871
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00038957936
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.015173136
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.021188267
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9438727
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.24489667
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.37833464
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.01286881
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.1260553
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.00012441231
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.022338856
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.004371056
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.025840346
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.00615728
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.019964611
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.10900508
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.8373703
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.9408239
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.2820777
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.060070533
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0036062028
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0034741226
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0006119772
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.1011496
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.42633563
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.4511649
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.22240844
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.002441371
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.003915041
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.002603912
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.075492956
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.09278001
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.002329042
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.013098218
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.20747213
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.033311833
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.28295547
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.13113883
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.06911472
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.035616316
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.008642805
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.04883969
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,1.7383787e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0004190381
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0017478998
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00083254697
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0022966233
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.08555273
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.01918296
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.03069786
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0034962061
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.3334549
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0013503528
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.015850337
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.004835374
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.06384692
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.006334337
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,1.3663661e-05
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.005552112
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.018131034
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.4391418
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.13978522
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.007874341
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0009191941
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.017937586
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.012304843
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.005473114
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0029362733
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,1.560027e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0031945035
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.01811164
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.020222485
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00042947696
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0098630255
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.007301195
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0020766794
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.008880865
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.029005835
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.016658524
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.011137164
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.1899014
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.82551646
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.019070782
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.5122919
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.006514344
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.19304101
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.004857971
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.020751761
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0033129798
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.78158516
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.008781371
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0034756102
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.058938738
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.021573095
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.06394473
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.04979395
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9975604
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0009378841
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.013952174
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.09451467
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0001729963
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.002580963
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0023782596
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.207016e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00022563418
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0030172751
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.020670203
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.008102953
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.002060395
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00053216435
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00012475539
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.68818414
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.35667622
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.010341946
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.9032851
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.06729331
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6780217
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.52588165
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9461648
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.94409853
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9983563
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8850942
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.2115858
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.010698107
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.28360832
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.93197465
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9193088
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.008008948
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.46498838
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0100823175
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.019986905
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.004629303
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.019718414
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.010855236
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.00783301
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0065080146
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.48495924
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.008149096
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,1.3242573e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0014267544
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.16681497
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.24878617
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00125972
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9888996
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9992213
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9805958
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00072327594
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.09047702
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.027574034
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.20992874
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.023093464
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.11217894
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0076918607
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.7561852
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.001464043
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0005474652
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5214027
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0005943026
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97366583
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.04685162
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9795925
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.36088774
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.12137386
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.88099205
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.33416575
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.14422235
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.78230536
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0037620417
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0046574324
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.043266546
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.05227883
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.762829
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.14354981
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.007629394
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.4298059
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.03614434
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0031135164
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0006593638
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00010443208
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00096051535
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.10578444
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,2.1345948e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0002319868
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.025670065
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.34161717
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.22195618
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.02172751
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.016906653
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.044671305
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.7578471
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.023464875
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.73872
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.15358569
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.010211402
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0004200085
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.11607656
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7184531
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.60455084
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.2841389
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.100727715
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.25323594
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.025952335
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.025998712
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.15703066
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00032795084
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.082847
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0078876475
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0018483346
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.014808368
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.38858226
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1539697
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0027416681
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.18497396
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.005058534
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.005176792
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.019663597
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0034027111
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.008096065
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.5743071
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.29975146
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0029220213
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.35128924
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.03819376
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.12833504
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.007077879
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.028660296
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.82591546
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19984359
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.07423145
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.88198584
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.951064
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.86608374
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9570203
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.911526
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.919659
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0026394764
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.002051835
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9549394
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.019490996
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.01778045
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.035542067
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.4099648
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.092397876
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.045326833
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.023331009
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.001796988
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.9020767
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.85279036
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.024201242
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0031108845
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.36886418
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.12622462
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.000625923
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.0030398257
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8557225
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6486022
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7636197
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.08987383
