file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0046810894
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.51427776
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.4374637
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.53990215
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.51139283
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.045068726
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.031622197
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.021032771
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.60152125
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.68603563
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.68624437
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0325969
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.028726324
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.076633304
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.030775107
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.00089395826
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.015418896
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.008196813
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.037342645
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0018546336
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00024874776
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7256011
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0048321355
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.014519796
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.06469006
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0072360546
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.037439022
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0023917514
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.031569254
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.01753282
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.24903865
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.78872085
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.043553498
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.016770788
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.10894327
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0049844193
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.043903966
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.11578569
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.7490436
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.21176355
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.7105634
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9618648
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9777078
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.87196475
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96655744
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9771855
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.64773375
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0049914946
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.112484984
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96700704
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.014922498
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.040958513
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0015011565
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.061688997
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.009001378
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.036179494
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.008690951
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0051061367
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.39393175
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.72095925
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.19600138
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0020390723
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.053504612
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.58342737
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.016013406
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6309021
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7780223
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.65326804
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.5522157
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.04115032
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7597398
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.24660899
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.15914899
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.024347072
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.025058346
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.19345805
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.25674894
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.4492278
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.025860824
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.058826987
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.005792959
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.08506554
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.03228279
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.83259434
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.010903043
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00043816166
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0015380213
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.04657166
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.21933882
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.015409482
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.71004206
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0059275557
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7408347
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.06956455
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.1322463
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.009231246
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.16916314
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.012739237
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.10434145
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.013418744
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.023034839
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.06805654
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.12785242
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8328699
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8030837
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.75964844
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8192727
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.009562854
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9984536
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.99289364
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.4400611
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.12241457
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.07497942
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.025659129
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.42973316
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9416005
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.043375436
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9637017
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.01179849
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.02074495
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94940484
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.4853513
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.452363
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5758467
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.25355873
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.23432592
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.035733756
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0025462043
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.064056
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.010732074
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.009973673
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.6255981
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.020237813
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.60054845
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0021134687
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.034732785
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.01278308
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.005220096
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.06285261
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.026863167
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.19020718
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.013249178
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0051380363
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,9.145457e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.005450453
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00061905495
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.08978198
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.036340605
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0012786527
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.26659414
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.016227936
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.91626906
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.07419845
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.060179055
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.21975137
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,5.5879764e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0010381993
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.063153625
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0011597533
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.03510173
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.31183168
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.03172742
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.040865805
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.18433708
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.008190656
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.05553054
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00072959333
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,5.686658e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00791663
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.16750349
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.016944118
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.03529321
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.13204598
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00090421113
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.17576438
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.061532408
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.4726659
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.002136768
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0035961836
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.16443793
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.03789653
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.44858003
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0070903166
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.22612274
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.005565838
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.3272935
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,9.381521e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.83617544
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.046812147
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0003713109
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.931212
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.020837786
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.047733165
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0011093942
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.12531799
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.08230785
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0041200262
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0010483848
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.29428962
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.083676875
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5255333
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.66639614
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.3853841
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.52207786
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.57953364
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.2782491
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.078335255
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.043830976
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00417133
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.008011566
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.06060985
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.62895715
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.041053347
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.13208835
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0011372864
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.1203817
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.02949259
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.54688185
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.4332511
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.005186981
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.024901211
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.11029811
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.00052536296
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0003895229
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.18567082
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.009552707
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.008021561
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.13480572
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.026267624
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.07964141
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.04407656
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.079506814
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00028070083
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.11830336
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6750036
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.07560335
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.014039085
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.011091328
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.016385784
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.3119855
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.7492883
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0066471393
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8976868
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.01617466
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.68502855
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.11227981
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0035136663
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.043390512
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.03395647
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.08695625
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.25120196
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0015127236
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.01468389
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.04098632
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.5273763
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.081735626
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8452594
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0015424635
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.1392162
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.07336302
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0058827307
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.039128456
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.053417854
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.018536855
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.16667126
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.021282787
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00029353987
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00016576116
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.54151136
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.010429563
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.4319197
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,5.642132e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.37466815
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00075848214
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.2831811
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0009361076
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.044770103
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.39539987
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.009218616
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.058126815
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.14003272
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.018121878
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.062346656
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.4942637
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.49759248
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0026585867
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.09594896
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.8250218
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.060786296
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.74894935
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.03549379
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.029850705
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.25726587
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.024076976
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.026611295
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.22461551
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.19498925
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.013674285
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.3017211
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.28905696
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.009274566
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.9058084
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.021908635
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.010314402
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0010028811
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.056158703
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.034683414
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.001209372
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.00426086
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.017172065
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.020888288
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.5438102
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.007594116
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.012023562
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.090593256
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.1661928
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.04459909
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.013499369
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.032516085
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.020172771
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.3695748
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.19778584
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.2283638
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.23736316
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0033090333
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0007087073
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.001986077
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.17310426
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.04530433
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.03697881
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.15200384
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.03095795
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.3475741
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0050928597
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.0442269
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.015142102
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0038333337
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,9.9726596e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.60643035
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0003872553
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.6092269
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0775011
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0032342933
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.013993602
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,9.15564e-05
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.094949156
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.10370049
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.019584361
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0027957642
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.00054076203
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.11874566
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.7881738
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.039804414
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.022086248
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.012149917
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.0042748847
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.3252691
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0018858992
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0056004734
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.007839501
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.015814435
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.23045409
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.17565732
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.33919263
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.33848906
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0014503131
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.006973203
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.24201411
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.013898385
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.11595331
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.011202893
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.06530126
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.029843314
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.6756479
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.5433167
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0011928469
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.32210106
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.09636652
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.01196735
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0013843819
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.018003274
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.88689923
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.39737254
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.18439531
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.51094633
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.014281425
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.32211682
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.048818428
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.003888235
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0031933177
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.015198431
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.09863754
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.03957415
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.024988562
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.03300482
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0029537824
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.031696692
