file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.18753356
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.03625846
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.014042769
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.009681392
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.020256858
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.013126755
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.055513103
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.03034116
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.14512125
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.2198084
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.17374215
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.16687083
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.13074107
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.11784925
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.45054615
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.03815475
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.10250176
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.31101406
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.011899045
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.21294242
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.43660122
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.42695722
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.05433738
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.33064955
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.020210098
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.080330424
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.047254533
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.010968921
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.21470138
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.08376523
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.08137432
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.113750055
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.13272284
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.020874681
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.11994514
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.43367982
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.06432341
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.16957977
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.30913517
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.070752285
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.09223286
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.20059694
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8513413
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.049616266
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.3986362
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.026133727
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.31966257
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.008211682
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.4373859
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.096631065
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.49536943
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.021262668
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.09931749
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.12323053
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.13798934
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.747308
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.03313803
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.94359124
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.25472987
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.014009613
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.028680885
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.029490612
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0052240714
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.001624346
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00046550453
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0003255497
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.002076903
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.005880093
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.026459103
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0031414635
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0010491378
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.012160704
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.812118
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.33467326
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.2442826
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5260861
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.5411214
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6126403
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.44345474
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.90836626
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8322764
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9171518
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8755192
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7539323
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.18556732
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.23158449
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.91187847
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.91832626
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.15821065
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.22031637
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.056627166
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.2839665
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.025457717
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.010381757
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.07525032
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.090404354
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.04546739
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.46983263
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.027925674
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.06257068
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.033647027
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.023293696
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.44055197
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.05794022
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.8915828
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.7103945
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.90666485
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.10037762
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.37993458
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.25116012
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.38328975
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.09801736
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.039486345
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.011947334
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.25576973
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.13283269
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.15104713
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5517384
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.20851871
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.8359183
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5431427
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.87669426
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.19512194
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.17923786
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7930109
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.2220769
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.36955872
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.116008855
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.06305635
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.1753188
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.34700114
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.24455237
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.724656
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.18515377
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.065086074
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11307867
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.47931013
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.13024311
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.29172578
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.09204386
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.027892873
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.08843281
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.09149887
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.3048923
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.028951796
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.24985744
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.31287402
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2252988
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.05323301
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.09463606
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.38810712
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.19765607
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.1688317
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5457966
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.14923932
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.03316193
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.042291284
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.80349267
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5765886
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.45821825
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.20196839
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.18041308
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2024358
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.106683366
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.5304104
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.064961776
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.21287097
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.016875638
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.24188046
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.06529992
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5763865
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1388246
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.16048302
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.24596106
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.20999563
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.14843059
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.09359463
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.051037338
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.07110949
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.13364382
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.31328714
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.04222041
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.19207701
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.31562096
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.7044042
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.038917147
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.4379879
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9061436
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.30672684
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.26525244
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.917098
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.93372303
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8915677
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8656978
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9045023
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.4539348
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.35758728
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.33512288
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8769951
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.1170939
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.40921834
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.108516224
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.33742717
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.006661048
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.07070435
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.20726745
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.04853635
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.46700045
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5451168
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.07963974
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0678045
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.36379668
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3499543
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.008070542
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.4733177
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.643038
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.62775886
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.87880147
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.1869629
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.46601835
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.19748572
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.21689382
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.12009218
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.04372914
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.24353181
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.16797031
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.41938767
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.34618083
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.15761687
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.017417984
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.22359538
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.062003225
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.78918165
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.044970416
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.004950078
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.21399908
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.34438264
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.48068076
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.43728176
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.45982748
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.3071763
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.33531722
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.38331157
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.30161226
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.046296105
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.3094158
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.029904345
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.20527627
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.22217254
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.024359955
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.24738449
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.25609288
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9400335
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.56271476
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.65461874
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.84571624
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.01861711
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8961281
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.5930212
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6729764
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.25897244
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.33834338
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.24416707
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3862622
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9377176
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.6312657
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.8967587
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.13507868
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.13112625
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.43756914
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.4883309
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.24143714
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.231316
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.20729159
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.17958193
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.084810965
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.39942056
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.36556217
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.07319868
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.016286168
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.4639401
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.32359752
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.43074986
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.091553114
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.44049662
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0900359
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.08788817
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.12750816
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.2231187
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.008743123
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.21232237
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.11285296
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.13109449
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.026378153
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.06711936
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.089035556
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.25890073
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.033323605
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.33542794
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.042796023
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.576757
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.15378639
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.14775915
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.007404899
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.1372138
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.08836693
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.2891387
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.22113897
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.04536142
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.25321373
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.1854504
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.10972255
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.1181867
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.12062166
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.038139857
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.079122074
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.011030989
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.019972913
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.024901224
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.24700937
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.23874591
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.438875
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.07923645
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.30938542
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.18147515
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.17103568
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.5431435
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.20220892
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.17273213
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.05676105
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.5962259
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.1970456
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.56989145
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.251309
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.27505118
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.22804525
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7682175
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.1851169
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.012787726
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9171211
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.22876528
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.21759813
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.11736654
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.05185863
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.2417729
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.2503391
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.17587815
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.17647722
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.14801408
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.42417145
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.3891291
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.085338525
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.20848662
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.50433505
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.16811134
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.015079872
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.02495416
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.1634982
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.062684014
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.08409181
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.19689484
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.21232182
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.52171004
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.19059154
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.03207681
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.059801426
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.12873124
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.17255266
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.121625215
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.078548305
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.18898083
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.10737185
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.38776052
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.014441722
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.036743913
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.04277661
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.022848971
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.20319444
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.5034613
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.24355228
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.081977434
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.081828095
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.08923107
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.54862833
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.026609281
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.26404616
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.034469742
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.1449805
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.30245563
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.22463986
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.12958124
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.14634058
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.057561286
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.39948523
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.3518051
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.18456596
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.02525338
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.11157355
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.035319358
