file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.004425327
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.003525319
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.042951014
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0015696709
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.05787551
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.59572726
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.68462753
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.8414348
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8094671
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.02560148
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.24812125
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.98767334
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9728847
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0017312248
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.79995316
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.96468127
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.004940144
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.007687317
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0015102042
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9685069
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.85594183
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9376454
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.003569605
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.020411294
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.018830936
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.067354806
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.07277113
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9753725
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0061479085
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.224583
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.029430976
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.016394656
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,3.410678e-05
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0002834482
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.15820563
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00043767304
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.0032624276
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.027153304
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00040771867
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0008017325
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.00030180236
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.001083196
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.46090505
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.31139848
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.10073357
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.024310125
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.032255236
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0002926934
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.036843196
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.1440556
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.1303116
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99488974
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.86575556
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.25192434
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.77302134
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.00081888266
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0058528315
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.17270938
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.07547069
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.08760334
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.003076696
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.06999249
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.100699745
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.023757705
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.016515106
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.03388964
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8806779
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.23387091
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.69189066
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,6.17322e-05
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.14333121
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.00010561069
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0015689528
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0020122104
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.013291837
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.00037701218
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0016869032
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.15773085
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.15749612
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.016972043
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.011660713
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.008051733
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.006480218
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.013223375
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.04936294
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.034658454
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.03546159
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.35373324
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.8616459
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.09589717
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0036899368
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.000996434
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.023644943
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.066706136
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.0031404526
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0036370321
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.015715705
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.11166708
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.020262102
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.004111282
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00020455956
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0001493057
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.007608591
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00041113983
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.059293974
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0020435017
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0735468
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.008474987
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.004876799
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.070587866
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.21990189
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.061770298
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0022159196
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.1062666
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.015741283
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.13535851
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.05885738
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.18974613
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.010270395
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0008391392
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,2.9832116e-05
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.61339194
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.21852718
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.006287631
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.016511327
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.031772878
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.030175155
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0016778319
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.005476887
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.098956086
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00026169507
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0016751328
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0025467311
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,2.5080322e-05
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0019108979
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.001337929
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.098094404
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,6.6468165e-05
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.1783712
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.00938439
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.30752203
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.055127848
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.18946332
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9404731
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.008706881
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4192393
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.000593347
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.054877322
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,4.0383755e-05
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7113721
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.246128
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.61407775
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.009844802
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00018504022
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.005903441
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0013136563
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.076700464
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0019225304
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9294795
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.010838715
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.002176078
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.13731155
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,1.5869147e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0014245285
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0017376437
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.001230353
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0017581601
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0033579199
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.016597325
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.04527069
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,3.337116e-05
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,6.554697e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0021806196
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5435132
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.03093322
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.09828267
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8366473
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.022058206
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7591464
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.05696121
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9332279
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.91776985
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9977495
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8802901
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.029415186
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.15645583
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.4926139
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9699902
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9909021
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.007933444
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.02425117
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0119111
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.050529998
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.004433599
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,3.5876623e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.19925056
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0073477146
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.057624876
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.07603787
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.03624624
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.011968308
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0016603897
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.004706471
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.046628233
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.012646419
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9985808
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9882449
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9856001
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.023710798
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.39815024
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.27906534
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.031520844
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.006235069
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.004365817
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.026738063
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.9348606
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.035501823
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0041080075
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.43233714
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.015552889
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9727528
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.060797572
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9532213
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.029593084
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.007273367
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7465696
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.34122983
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.028198339
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.034824956
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,8.93518e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.11000742
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.30616507
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.014217306
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.81156737
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.23783304
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.20248319
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.031208042
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.08176556
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00049338175
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,3.5052205e-06
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,2.4038014e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00029366498
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.79362273
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.9313891e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,1.2271217e-05
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0022236228
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.36585498
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.306547
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.19224389
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.014996261
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0010733922
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.031773213
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.24079362
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.24221472
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.347204
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.023066748
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0011383059
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.016050665
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.69979954
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41745263
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.75560397
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.022134943
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.24448198
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.013701227
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.005860369
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.009714218
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.026501691
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.042186573
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0030626727
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00095958094
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0031254012
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6036347
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0016972165
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.016251544
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.03685958
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.012083314
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0005955129
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0042368206
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0021110494
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0004099446
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.12911236
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.20147155
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.01855436
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.013881111
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.026582833
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.008575296
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.044742297
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.012257418
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8800494
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.03744966
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.103383295
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.7614155
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.6944662
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98224384
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.91533023
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98365664
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.79162174
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0001586583
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.029087782
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.95944107
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.09904809
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.068799876
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0037417375
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.026778284
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.12561561
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0914442
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.10554514
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0009196764
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.77575046
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5560095
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.022240516
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,9.529026e-05
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.07410385
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.16212869
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0011432411
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.97716653
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8845679
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9013836
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.5334787
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.022176612
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9290512
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0060104886
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.07341691
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.016062211
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.01617003
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.06380975
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.040389623
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.35062888
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0036838287
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.102947414
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.005074841
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.00846153
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.33214468
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6956651
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.03205154
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0006040835
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00044539158
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.005879583
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.111032106
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.056402225
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.694807
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.019944502
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7926182
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.025638396
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.12046995
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0695749
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.04459845
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0049581034
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.14963947
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.01585164
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.08103694
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.07966355
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.061580535
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8631342
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.55235714
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.36123013
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6566429
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0020263996
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99096674
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9900621
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7341777
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07921201
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.007398919
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0056202947
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.2252385
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9428786
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00015999307
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99317473
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.01837201
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.08716096
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9842688
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.57960767
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.46313426
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.919476
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.61256677
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.18409391
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.01256072
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.10223993
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.08924988
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00905538
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0379992
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.13161041
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.16953672
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.22883315
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0006395878
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.014262219
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.004312472
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.02610077
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.309458
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.06723925
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.009858254
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.007507255
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0027455338
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00689405
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00040497398
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0002617435
