file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,1.7513494e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0004853859
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0025899853
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,1.9883679e-07
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00042188488
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,1.6146244e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,1.1671055e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.74190235
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.035315856
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.4934206
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.54931235
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.076215565
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.4204844
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.035509907
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9727357
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9747326
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9889737
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.73870516
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.030525127
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0019872596
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.518922
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9822557
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9778876
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0026122152
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.019856857
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00033252503
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0045760684
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.043698613
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,7.2284643e-06
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.08691336
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0065191165
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.004880716
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.043861713
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.00037076653
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,3.917497e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,1.6706811e-07
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0037871683
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.27193302
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0021545046
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9900866
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9690147
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9562318
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.009318139
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.04405866
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.02220888
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1091699
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,7.3189694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0030884969
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.000112338814
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.27673626
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0067293285
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0011734752
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6174582
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.104907535
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9780181
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.022794085
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.904571
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.073318966
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0009775674
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.69716394
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.67620945
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.18610995
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.059307054
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.2279295e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.04793143
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6791059
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0027550678
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.45371276
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.32171333
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.001453849
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.008930089
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.012837526
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.02173306
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.070438504
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00011259095
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,5.1054907e-05
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.10068556
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0004607293
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.137179
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0011494829
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.0008508826
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.034771133
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.03816405
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0011791263
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.013037794
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.010386407
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.010395283
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.077797174
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.26250705
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.000674465
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,4.3359792e-05
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00013640459
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7809288
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.16497856
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5658807
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.05772566
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.026859254
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0003381159
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.007097813
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,9.928235e-05
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,1.5197273e-05
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,8.349317e-05
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.003936299
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.027121222
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00010474205
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.23294325
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.001897051
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0059355157
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.013172631
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02056173
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0015195104
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00018390904
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0015426781
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0030137012
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.010780692
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.71241003
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.005320365
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.012404903
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.27626827
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.023238093
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00014529745
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.03933088
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.914717
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0009777513
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.7293041
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.967076
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9532951
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.86375785
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96912575
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98670864
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8837796
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00026130737
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.00023539737
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9143289
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,4.2967764e-05
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.00027583662
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0009352614
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.025089223
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,6.5595246e-05
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.025466697
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00049088616
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00045664268
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6174724
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.66883725
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.011633065
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0014159172
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.106366925
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.08586397
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,4.0357154e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7703471
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.36684185
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.85792714
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9630118
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0045486283
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.82113975
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.015362305
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0041291867
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.00032474686
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.004893844
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.001959524
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.031218974
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.031804264
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.05444852
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0014062772
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,1.0786641e-06
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.062114384
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.06607711
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.580384
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.00040054866
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0016695084
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,6.9206064e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0002800363
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.501981
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0025522509
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.46809375
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.00064379664
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6151156
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0007879445
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.73849374
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0030800018
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.01704086
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.005278975
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.025655726
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0006625108
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,8.2448105e-06
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.03527195
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.017809635
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.6759261
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.86799675
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.60336804
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.77241063
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0009083763
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98458856
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.99743503
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.886483
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.67443055
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.28649217
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00014969603
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.73606247
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9526161
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00015799947
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9931878
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.017965924
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.01261603
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9152136
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.579584
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.16048458
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6028996
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0062812623
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.05527523
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.011479695
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.001465491
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0013344695
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,7.840285e-06
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00040522215
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.05577012
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.050222013
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.2559392
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0010707704
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.23338923
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,1.3720985e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0016050525
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.009136509
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.00011187327
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.034761637
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.004663343
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0022967458
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00025828258
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.03679856
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,4.008693e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0010427784
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.006595596
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,8.3345374e-05
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0021761318
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0050936113
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7193833
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.094498284
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.08274438
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0038179634
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,4.881866e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,2.04699e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0022548728
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0048588007
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,2.9522049e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.008292583
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.02678798
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0075440276
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.011314442
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.040008064
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,2.3738357e-05
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.031809565
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,2.36746e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0010464137
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0013220292
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.015002574
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.034029122
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.25534537
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00028049242
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.004739436
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.0041222395
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.1113355
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,6.434028e-05
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0006332711
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0023129927
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0019424232
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.082013406
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00013350134
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0018406722
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,7.585643e-05
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0055522094
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,1.2312386e-06
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.08301632
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,3.4780118e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00025181528
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.38598177
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.054343067
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.010742483
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,1.0931407e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0004921415
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00025630486
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.019997614
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.048011046
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.42084345
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.0101753045
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5400613
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8461937
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0038363321
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.033173207
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.41365185
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.012771302
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.019361258
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00018476606
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,4.095964e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.018035866
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0012008608
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.43394136
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.00056977133
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.8349454
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00036681833
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.014490479
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.019910775
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0108672585
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.06795419
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,6.636689e-05
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0004915534
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.18827455
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.028000602
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0005094689
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.027551316
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0030181862
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,1.5920656e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0010618394
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.4272004
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.08016062
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.01020877
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0051916996
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,2.6694484e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0023475382
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.81447077
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00056322396
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0013673707
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00018915458
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0007028094
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.10201823
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.45255595
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0010519731
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.5573715
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0009824042
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.06185198
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0007821178
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00021610534
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0004503306
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.10934809
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00014525576
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.020985141
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00019230193
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0008068133
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.3816139
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0039386684
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.26108542
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8578507
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,4.903402e-06
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0006146884
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.003203674
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.00038165596
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.022258103
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.014587437
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.01032675
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.013692885
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.07103996
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,4.1696976e-06
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00050698326
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.67589974
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0025405465
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.6099987
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0008936896
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.04691468
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0017050632
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.017989457
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0014906859
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,4.9098503e-06
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.18456407
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0040499773
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00043874557
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0044512125
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.00064438506
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.114197396
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.54782283
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5375777
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0043069576
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.034221787
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.070516594
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0013744025
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.47614396
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.18525216
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.032527216
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.8732568
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0005176594
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.020884713
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.047000572
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.059093554
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,6.4263506e-05
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0010432081
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.013484803
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0009339609
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.01649133
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.009513846
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00012084261
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.00319832
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.024851238
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0062540784
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0091752
