file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.8686848
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.21526428
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6147284
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.1492303
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0055774893
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.013886039
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.004830579
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.54318434
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.05863698
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.96829915
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0019630585
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0011977935
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.042357355
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00015657007
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.009050319
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.011321817
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0038086025
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.019838018
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.034118887
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0195807
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0005832696
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.006089089
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00048834377
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00055132504
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.60582554
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.20406504
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.108829215
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8229407
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.26606777
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.67207766
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.21783403
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.96114904
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9836594
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97647274
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8997739
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.48690066
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0770508
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.42846638
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.966073
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9726667
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.10228399
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.047232147
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0005434443
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.017116696
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.15301938
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00066120795
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.051993303
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.026528787
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.12080841
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.11756011
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.11300718
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.031141873
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.009618874
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.013220283
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.10727669
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.089538455
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9941087
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98272026
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9642028
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.004246601
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.2027136
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17617261
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.18444139
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.06366921
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.010410471
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0021575494
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.58664227
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.01717724
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.054512784
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.48131225
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0914322
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9886509
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.13732843
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96033424
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.40077657
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0026195103
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7894012
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.10923806
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.04879836
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.6233903
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,2.8932704e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.06754598
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.3139136
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.073810786
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.684958
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.7059092
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.022317955
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.3977563
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.08668429
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00028592598
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00063620793
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0006618349
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0054626595
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.22723562
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00045279576
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.001347126
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,3.0325336e-05
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.47321412
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.27647012
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.72420156
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.38229662
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.38450652
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.14162195
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3092695
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.47371885
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.2768874
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.29821166
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.019753829
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.10276023
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.5212914
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5047685
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.26010537
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.42455837
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.27664512
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.026128985
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.12525561
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.11982558
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.007858595
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.43268716
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.08180091
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.02318805
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00015988493
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6671801
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0003520202
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.016131615
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.08597493
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.037408207
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.008536102
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.03718593
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.21994407
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.013717009
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.17943628
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.27351016
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.3649828
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.32142812
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.74362016
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.25212246
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.015405475
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.13811386
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.95841676
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19220151
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.25568357
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9599642
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.979225
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9330174
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96204054
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.988868
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.44598413
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.04234227
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0194356
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9782868
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.011463484
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.12110456
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.06774273
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.68086207
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0026002007
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.6106552
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.21340828
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.059592605
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.65784115
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.373561
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.034731004
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.039192487
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.061658222
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.408556
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0066455593
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.86857814
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7853862
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.81141657
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9595855
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.025690703
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8179272
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016227182
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.046649132
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0027273588
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.052261412
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.18541232
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.05060817
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.30111384
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.05535887
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.48314255
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.006324305
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.056790616
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1238763
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7891287
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0025903054
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0029479996
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0019029768
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.008952776
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.25722352
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.16885547
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6630201
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.010676953
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5818574
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.012281266
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5362058
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011440391
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.07501074
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14650378
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.11669315
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.04380801
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0015263488
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.15065868
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08579218
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8752388
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8366256
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.53656363
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8131031
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0063522076
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9849332
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94789916
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7230485
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.5693565
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.15681216
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.33972895
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.50411385
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9249316
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0029725414
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9895601
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0012603446
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.19882807
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92678255
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.82047254
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.1321757
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.54013425
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.22375327
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.2516116
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0073452983
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.049039003
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.016068287
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.013147687
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.02809719
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.39131358
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.008167628
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.35495967
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.023349715
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.32351232
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.006837855
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.07561867
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04289131
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.029206054
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.022492526
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.004420306
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.6058863
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0037227606
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0045797164
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.003741652
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.69379723
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0010872404
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.03748605
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.03868724
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.031779326
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9735702
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.06468943
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.15872668
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.001008454
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0001853229
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.002580558
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.04817007
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.06498206
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0037525496
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.22929059
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.030847663
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.009866198
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.010775187
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.049111623
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.03282343
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00230307
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00044096741
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.020565704
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.077463835
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.022089807
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.11558823
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.33751595
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00020890043
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.28549787
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.22629835
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.33503
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.00217334
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.093296446
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.14347775
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.06463622
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.5657084
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.059739698
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.07920043
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.026767598
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.25844172
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0017199493
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.71984357
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.11435718
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00033517752
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7384682
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.002882769
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.4125757
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0047865277
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0014583896
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0024086516
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.009094057
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0026261192
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.5151964
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.1924462
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5022064
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9024058
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.24004199
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.31262314
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.48738787
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.18095675
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.3849603
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0031537288
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.002190258
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.145698
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.019193927
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.74823636
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.14062457
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.061035175
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0051173815
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.062304914
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.13776356
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.48836178
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.44184023
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.09421886
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.031044245
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.08991566
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.05165558
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.026581014
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.004947974
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.006723645
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.018617984
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.115938015
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.25768384
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.3243557
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.06257212
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0026229513
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0029119926
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.012260894
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.82660943
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0023728758
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.032151148
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.102749944
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.32676613
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.18790711
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.56114066
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0064336327
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.4091517
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.013993793
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.9028266
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.35779512
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.05581409
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.02179871
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.071479894
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.008302537
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.002611696
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00019409876
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.1417003
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.21567215
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.32639176
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.84519476
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.2716992
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0017013428
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.05120334
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0042695357
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.00914319
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.121868744
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.07584344
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09962543
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.23997878
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.024718389
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00025698365
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.017217908
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.09942324
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.1898307
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.29174215
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00058349787
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.054095365
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0030383018
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.065635696
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00010094861
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.015643172
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.44099566
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.11897803
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.060629386
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.13694425
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.01428137
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.005012764
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.45503655
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.65899414
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.022241931
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.007113332
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.6759628
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.025340868
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.788515
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.07356917
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.11902168
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9504907
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.020339275
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.15256
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.058967784
