file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.596735
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.27839565
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8160012
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.29299763
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.005288664
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.44476336
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.6144539
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.5889925
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0015354714
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.017227529
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.055152826
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.4330147
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7909876
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.06539315
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.33276796
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.52859885
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.180791
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.11443326
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.65590864
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.01938008
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.26461425
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00096174143
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.087876014
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.8062261
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7941092
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.019097364
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.005383115
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.95166177
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.6150282
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8926316
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9502014
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9325517
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.16093262
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.830754
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6545758
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.27081695
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.030294765
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.31737974
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.015144561
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.23506398
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0029990345
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6279494
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.553003
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7039789
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8451338
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.68635255
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8362891
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.7266843
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.056613933
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8990863
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.3132164
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.019160664
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.023889152
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.25365072
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0063408236
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.010087168
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.024834787
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,4.509028e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.073419966
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.037421223
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0098622665
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.018048506
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.008235724
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.02400034
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.01682306
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.009572863
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.013634539
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7622956
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.031107135
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.19554445
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.15954547
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.020607198
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.21751088
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.1088956
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.18996724
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9434768
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.21402596
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.03281031
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.06206811
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8579293
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.87193936
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.025317704
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.93517315
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.70977885
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.88831085
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.25932992
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.10496107
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.014533864
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.19455704
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9233236
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.47165337
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.017965756
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.28590477
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.43443933
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0077166534
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0028310241
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.16609327
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.48881638
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.3964979
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.12234569
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.055382602
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.95595104
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.060235854
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.010084868
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.48671347
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.2404817
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.5758818
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9551678
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.02775047
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.47823995
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.39151025
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.003960321
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0455004
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.011828177
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.1252574
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.003521589
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.21175547
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8598349
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9655377
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9869183
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9495607
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.91876847
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0082633095
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9035156
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9727739
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.33910865
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.02763548
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.039515283
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.25882453
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.61810195
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.02368056
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5375362
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.09152378
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.3775411
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0005200464
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.09862679
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.100751996
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.2936672
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.039952986
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.83533734
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.65288436
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.017279362
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.07503225
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.37884015
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.6196286
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.01953965
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.015106411
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0031491602
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.36413518
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.06289499
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0047421693
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.15008517
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.2955838
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0713513
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.034342952
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.56842804
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.056474
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.023719277
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.27014038
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.60439074
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.00978809
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00015719372
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.041350737
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0080305515
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.08783142
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.07174684
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.38894144
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.023757745
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.24824892
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00024798053
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.00921991
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.0050301817
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.32267204
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.007388847
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.088264845
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.10571464
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0880809
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.052524548
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0008763766
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.13293795
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0050162305
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.035481956
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.018302357
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3917423
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.017225938
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.009851977
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0024131313
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8965586
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.95533204
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00033015053
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.668468
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.017643306
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.68542534
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.02876705
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.04588723
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.01178471
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,7.9830286e-05
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.23366648
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.03838782
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.42787895
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.17392091
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.09542205
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.066931315
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.03045772
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.013732274
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.048201177
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.2132783
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.021404365
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0004969408
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.2328467
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.37864977
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.052765716
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2880519
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.036316942
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.37112382
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.11715277
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.10047828
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.043250065
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.01583341
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.09832665
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03591768
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.04981327
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.021028776
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.06722141
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.4271194
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.36621076
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.028123792
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.556533
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.47849527
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.017140908
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.062474992
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.23815484
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.4461621
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.3645902
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.051325306
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.33180365
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.08433579
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9346379
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8832382
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.68275124
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.6626363
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.074920736
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.06583344
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.28428596
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00023007898
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.38184184
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.04559007
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.39822298
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.4671958
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.2353436
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.17930415
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.42899203
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.49572882
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.16970316
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.26331463
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.54257804
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.78460884
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.06328839
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.019266946
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.09730019
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.018803732
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.03419354
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.000206579
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.2688521
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.024194378
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.36444917
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.005603738
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.05112061
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.86010027
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9702636
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.41116378
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.24182038
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.40105003
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5925872
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.08871689
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.05521431
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.03389504
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.09898766
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.07174824
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.050929017
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0030233948
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.12391803
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.118960865
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.015958238
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.013173772
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.028476493
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.08927855
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0050926693
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.082380414
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.010744849
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0005919698
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0351861
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.017168138
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.118001156
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.04217355
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.11883609
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.093170546
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.055016566
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.005169374
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.4408274
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.11257899
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.07108349
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5371591
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.7595622
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.08732378
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.55924946
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.60854596
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.025594559
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.6596552
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.036159016
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.5138293
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.33248508
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.040978316
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9272472
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.97533256
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.09903297
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.5787652
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.079885945
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.04490323
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0019645428
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0017160388
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.044547584
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.08706665
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.039206896
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.123874545
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.028493436
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.011244104
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.23468937
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.008524528
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.07093666
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.062254194
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.23465168
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.2595828
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.6903061
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.5324307
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.026409207
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.14181542
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.05384396
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.1514902
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.26159358
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.14031605
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.13996029
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.47864234
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.12826006
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.1919816
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.042638596
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.07915546
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.2101601
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0044970307
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.018562872
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.04617516
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.023818979
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.07324987
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.13718353
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.17219724
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.04066411
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.3887781
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.085515246
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.25273392
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.14757524
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.2286363
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.12900135
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.0023283905
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.004653694
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0049734036
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.19892482
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.17618756
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.013854824
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.01651283
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.01016153
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9704344
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.84341466
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.4215602
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.104675844
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.15411352
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.020099381
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.1261098
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.2947854
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.808003
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.08734043
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.037024416
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.079305954
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.1985228
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.24345644
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.022205785
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.106852055
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.81221753
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.98827106
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.22871985
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.08963327
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.0022027474
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.06632678
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.5378728
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9197051
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.010374029
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.078255154
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.5342603
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.29215196
