file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0006825849
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,5.167252e-06
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.004118598
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00044772238
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,4.5235767e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.004468312
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.008173977
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.006495072
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.0066700275
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.01207969
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0032731334
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,4.122847e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,5.2749433e-06
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.051400166
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0021481344
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9975458
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.93139035
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.695966
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00030295693
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.15936255
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.01121361
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.003464508
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0005543441
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00012665296
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.044502385
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.768856
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.08579023
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0012132637
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.9256814
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.001014773
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.977598
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.116168976
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94810903
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.003499557
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0016665077
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9568502
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.25097162
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.0031810272
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.10413466
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,4.0656138e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00021058046
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.5005407
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.00026508493
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.1829166
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0009187213
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,1.1895158e-06
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.058092106
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0005030437
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,2.4166985e-07
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,4.6832098e-05
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00011982929
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0022914403
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,5.240027e-05
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,7.0258626e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0009878442
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.007027257
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.6135812
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.10077422
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0032847545
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0063645025
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.007704308
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0012512191
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0007316375
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00081529067
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0008501698
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0010711265
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0012623143
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00017376203
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.03633238
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.39033476
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.90721923
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.003514974
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.00039290718
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.001682325
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.08587106
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,2.9772178e-05
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.029181967
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0034947263
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0019054518
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0008315876
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0011661107
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.73115635
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.14545083
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0020542734
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0013316737
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.004245081
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.00064651994
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.016081033
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.01717048
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00024047452
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.31753206
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.010380694
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0019715484
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.17353049
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0016609787
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.029376622
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,1.6207214e-05
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.008754119
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.95940715
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00059765886
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.030766504
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91112596
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9772397
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9809771
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.932725
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8937541
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.24814074
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,7.0922484e-05
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0006465526
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.966004
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00036630937
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.012851735
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010851759
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.026692033
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,6.124908e-05
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,9.943603e-05
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0032103062
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00044207767
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8296599
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6139042
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0026061134
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0002154776
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.1366736
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.065480396
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00029391906
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.015706008
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.99728084
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.86235285
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9136516
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.24871795
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9199632
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,2.6925922e-05
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0017754887
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.013260948
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.039676197
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.004210033
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0006947072
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.010299673
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.008739351
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0012790657
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00019340633
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0048617274
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.020669209
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.76329315
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0130653605
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0043902416
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,2.1082866e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00012915014
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.70650804
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0012105025
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.715819
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0335342
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.4183822
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.012207961
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.17876744
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.11842865
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.046758868
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.06600088
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0020434132
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0035335317
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0010090134
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.009625612
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0057153213
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.898732
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.88912237
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5599554
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9566485
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00081757945
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9824372
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8992307
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.87418306
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0016073366
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0004649794
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0019956308
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06277033
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.90517735
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0025456585
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9890415
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.006936168
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0031070034
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94856167
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8363446
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.050499875
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5792965
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.061109867
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.008683268
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00041070365
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.093895026
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0081464145
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,9.1085116e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00023110087
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3518505
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.003979368
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.034151603
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.010277834
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.028455826
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0013777949
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00094966573
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0121549945
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.00407031
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,4.1228788e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,6.2456224e-06
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.008905587
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,2.995033e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.008162605
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.038007904
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.094759025
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00010538947
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.023287293
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.025223263
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.021257529
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93367183
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.033650827
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.00034103385
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00040190914
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00038566854
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,2.2294349e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0021753719
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0025084347
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.002486155
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.020192182
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.009119284
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00011679064
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.016434088
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,5.293653e-05
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0021636486
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00040579517
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0018516621
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,6.437575e-05
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.000293777
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.013537165
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0030894452
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.06832404
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.010092249
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.020236522
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.005045285
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0053281905
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.35357448
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,1.066476e-07
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.018877925
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,4.247898e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.3127401
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00014923881
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.91766393
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0027214342
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.005358163
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.006932313
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.40080705
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,7.283414e-06
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,3.1982694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9312501
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,1.8869594e-06
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,4.483071e-05
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.014010686
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.029813562
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0024587556
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0014534136
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.002311621
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,3.5439054e-05
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.27710703
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5471833
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6599344
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.2577396
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.015784198
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.08865473
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.023904245
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.029458748
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00030369408
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00015851767
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0025826097
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.03462625
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0045167767
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0049274038
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.0001405782
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,6.213387e-05
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0010090037
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0010967959
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0016915011
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0007999323
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,1.0349082e-05
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0019951428
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.010181295
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0025822509
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.025033515
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00025548926
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00972162
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,3.119236e-05
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0069026183
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0016520567
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.08395645
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0012193287
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.001688924
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,4.599294e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0008820166
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9524259
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,6.384483e-06
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.003350616
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0075663086
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.0148199275
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.015482961
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.001358788
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00031594886
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.57339525
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.021277083
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.3945566
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0005227634
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,5.8162725e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,6.910654e-05
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.006930452
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0014223285
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0010521886
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0044829994
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.008938821
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0035398481
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.03575383
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.39355695
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.35055608
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0017937885
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,2.7646006e-06
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.020754347
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.009101446
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.00014716238
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.20909557
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.008889188
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.005761593
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.001603219
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00031234234
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0008566337
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.93878466
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,1.6615508e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.105560094
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0002208806
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.004341473
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,6.058317e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.8211217
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,1.1128143e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,5.2326668e-05
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,2.4768899e-05
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.037331957
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,9.46016e-06
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.00038008904
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.009226246
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.020720853
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6796299
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8067512
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.003170616
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.00029009915
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.06538971
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,2.149097e-05
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.53631616
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.016236678
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0010757922
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.04966657
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,1.1908623e-05
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.00073057954
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.029508017
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.00020828209
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.00036928535
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0019149247
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.00065181527
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,1.1052617e-05
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.15213558
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.4829071
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00048772112
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0014988169
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.30115494
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.00051419734
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.60771567
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,8.983999e-05
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0037552763
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.00020180593
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.00036479987
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.011651462
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.008314403
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.00047868222
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0055548777
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.29296207
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00043978236
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.004954552
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0019209363
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.0026145556
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.0014702288
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.104337946
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0039976593
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0062538055
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00011331247
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0018149465
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.00034770393
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0040796683
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0032898944
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.0003930001
