file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.721209
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.028645469
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8075512
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.024048204
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.16614097
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.17540798
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.031037176
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0054635764
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.059831228
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.004398513
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.009094718
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.035538316
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.004460134
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.92804265
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7755767
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7377069
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.93082315
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.083784446
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9844059
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9901714
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7579555
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.13744462
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0047732918
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0015034239
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.049515337
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9338921
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0009513167
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98276776
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.53790253
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.032294314
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.939201
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.89475614
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5489208
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9114024
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.14168555
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.7938169
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.001064237
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.09679512
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.03315068
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.013253954
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.054915074
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.2622285
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0850914
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.27596766
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.16889071
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.007991706
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.00021537654
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00010664759
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.09795593
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.05791247
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0227063
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0029778045
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0002773717
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0037359365
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0016240863
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0005085774
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.017735593
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00011082803
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0007826732
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0007808409
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.012328585
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9873863
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.1288487
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.022121603
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0063933413
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,2.8157874e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.006693006
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.028737608
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07234057
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.023420729
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.21407735
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.044311903
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.013917665
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.028543042
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.015243768
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.068990104
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0077361823
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00025187194
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.02200112
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.044072635
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.034018762
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.2225822
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.31293643
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.04120885
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.57076824
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.34640813
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.20282328
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.03454288
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.015608972
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.021117833
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.17511849
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.36328995
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00723159
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.9428049
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.01077355
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.29881394
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.004418303
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8889024
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.08642939
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0040127165
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.73586684
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0066746636
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.027945084
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00021313614
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.04290092
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.000494161
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.021181751
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.011267651
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.32312593
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.061359074
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5794496
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.53054494
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.06779936
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.2413038
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.19084054
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.093356244
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.011711942
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0005583969
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0034008988
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0002630805
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0018735897
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.72402096
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.095278844
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.20309716
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00046100604
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.007839527
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.16925187
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.106958084
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.74888563
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0016203269
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.031009732
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.27126646
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0057985475
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.03837896
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0029875336
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.21366009
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.040105246
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.2932851
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.5266359
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.015697518
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.17966284
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0031985494
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.008213328
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.009931766
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6334534
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.005144802
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0077114124
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0032128447
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.03369111
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.4259427
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.19932504
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0018533488
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6960319
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.011206518
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.6645935
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.07898381
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.027081367
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0012244508
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.08924682
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.16241667
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.012359617
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00194453
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.035522915
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.23583485
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.005304284
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.82896006
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.85036176
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0017154963
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.015856147
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.031778987
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.004835519
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.009144862
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.07505678
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.023911094
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.02326662
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.09217579
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,2.5659698e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.001307287
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.77704066
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0039853295
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.48011264
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0023696711
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.06386782
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,9.211731e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.02504534
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,6.0725073e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0028805493
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00813084
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0019400878
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.006432273
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0051152385
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.006562502
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.0042088297
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.42460606
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.616877
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.007288615
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.01388239
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.48247507
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.09631574
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.15401933
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.11349472
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.02144644
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.5698975
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.044919938
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.059503477
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.5458819
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.3062206
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0015087202
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.013904248
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.5273688
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.02918596
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.53647304
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.04164018
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0002626427
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0020729543
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0659533
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.03305947
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0067363153
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0042635594
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.03023639
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.035546172
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.111760415
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0030455654
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.009362973
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.022237783
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.043356165
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.002425761
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.011519622
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0214754
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,8.1869584e-05
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.055817675
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.035141267
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.101826005
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.013513619
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.002562351
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0018176343
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0011993233
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.10577181
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.08276109
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.21717672
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.25270274
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0067361337
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.58842146
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.020137908
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.0027738698
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.067627355
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.022375334
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0037689928
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.14956914
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.021045927
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.12822324
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.041093715
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0017359812
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00053395616
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.008459023
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.8366352
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0946618
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.004563245
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00040645144
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.008762452
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.058904707
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.08974273
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.036805343
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.032383867
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.010677642
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.21546586
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.30817062
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.016295383
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.03774692
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.019418716
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.13406476
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.35185277
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.16117427
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.57225525
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.37434918
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.012948776
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.012340058
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.011597548
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.038087502
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.10920243
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.00047281003
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.21530598
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.3446157
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.2754149
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.9848192
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0059644463
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.009295216
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.13442126
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.046195865
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.07685501
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.13759126
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.10340899
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.60712475
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.31769416
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.47228324
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.21621053
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.27894178
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.16878767
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.021710444
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0005606456
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.17273624
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.35289213
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.06713668
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.03522336
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0072427755
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.01968651
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0055352068
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00028046916
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.12167728
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.34536815
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.09080024
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.09215574
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.010275714
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.0112681985
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.020307226
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.05541242
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0028790995
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.79384834
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.010208361
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0005391866
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.022147002
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.033077396
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.008762597
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.05088506
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.040513203
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.079190366
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0007885236
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.0002924758
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.034012277
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.045094375
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.0105932895
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.20292646
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.22742948
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.024044566
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.4206541
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.58688235
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.009345943
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,1.3330674e-05
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.0034430595
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.0062361625
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.0017253088
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0019102006
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.06407681
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.018570593
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.0044454937
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.22195162
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.051072672
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.0029748627
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.03449411
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.14869346
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.7579761
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.8839843
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.8927154
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.42516926
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.405879
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.8704046
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.0008595215
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.006220305
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.8370888
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.99401325
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.0033433535
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.01531189
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,5.8564503e-05
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.06393631
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.05351521
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.014884666
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.24743816
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.0015454914
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.0044764094
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.45040184
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.0035236145
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0047630304
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.10087956
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.88752455
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.029341558
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.29457855
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.0063213157
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.15993962
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.1011756
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.10897389
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.053875342
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.0009915064
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.02885033
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.87399393
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.09175446
C018,Escherichia coli K-12 BW25113,BW25113_1664,0,0.55450183
C018,Escherichia coli K-12 BW25113,BW25113_1667,0,5.285945e-05
C018,Escherichia coli K-12 BW25113,BW25113_1668,0,0.024653781
C018,Escherichia coli K-12 BW25113,BW25113_1669,0,0.059023682
C018,Escherichia coli K-12 BW25113,BW25113_1670,0,0.0016904298
C018,Escherichia coli K-12 BW25113,BW25113_1671,0,0.04830603
C018,Escherichia coli K-12 BW25113,BW25113_1672,0,0.030960403
C018,Escherichia coli K-12 BW25113,BW25113_1673,0,0.008761922
C018,Escherichia coli K-12 BW25113,BW25113_1674,0,0.020076372
C018,Escherichia coli K-12 BW25113,BW25113_1675,0,0.5729278
C018,Escherichia coli K-12 BW25113,BW25113_1676,0,0.2413515
