file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0803,0,0.018814564
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.00053461286
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.00040583892
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,7.2733135e-05
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.00020200998
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.062501036
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.030051067
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.0009631132
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.03828585
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.026350617
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.0003313399
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.056539487
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.06652532
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.003169138
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.019168817
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.020442715
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.014600273
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.010411635
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.038313225
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.048364747
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.006213202
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.20305017
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.017091548
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.2723256
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.001936819
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.014559669
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.15591969
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.022096034
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.017105334
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.12092662
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.023112806
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.14076832
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.00012214408
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00041618512
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,2.0195253e-06
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.13823104
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.014937126
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.00735615
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.0009044601
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,6.335409e-06
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.003897656
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.004346485
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.00096224144
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.0019003096
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.0041945446
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.006885408
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.2195937
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.07982521
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.0807854
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,5.3919688e-05
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00089352054
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.0013326711
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0023426798
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0017932567
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.2529506
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0005827551
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.005982156
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.02334306
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.053607248
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.037644405
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.21226798
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,3.7771173e-05
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.06508304
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.0062152604
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.0037431582
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.0019097759
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.07569912
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.03614893
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0025873024
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.03801415
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.016609712
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.00062892004
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.0008723143
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.15943964
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.012340633
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.028172616
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.0077965474
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.11718976
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.24846129
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9671513
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.011610421
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8177878
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6375203
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.149645
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0002690812
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7400919
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.97930694
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.026615636
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.92053956
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.2172848
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.05346921
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.16184314
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0006949506
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,8.221953e-05
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.0109115355
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.007960443
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00048494985
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.06547638
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.52198607
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.031329717
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.00012425309
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.029707955
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.7990175
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7973931
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.8774353
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.973335
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.93619317
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.0066683814
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.011333158
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99881446
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9867142
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00023125473
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9716489
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9384912
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,8.989724e-05
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.25313863
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00022194648
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9642963
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9594629
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.921982
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0030047072
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.051398326
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.047134727
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.5666938
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.20280907
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9698234
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.015659818
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.073962264
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.5327256
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,9.671884e-05
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0033224027
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0037258165
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.004082983
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00025511975
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.18282595
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.1661246
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00039134556
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.00053522264
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.013342795
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.026365437
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.80013645
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.9742399
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00081019395
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.00057382416
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.12554146
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.008431212
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.013128039
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.00032134922
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.004619941
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9596193
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.2069914
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.13494635
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.40697435
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,4.9682894e-06
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.000705803
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.0919191
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.002189299
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.016926525
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.021485068
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0021156368
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.04119878
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00077345164
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.012545145
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0071732984
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.46065736
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.475402
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.58787537
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.038770407
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.12549925
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.18967697
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.022596782
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00036286894
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.11572168
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.013255083
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.11948381
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.04724633
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.0139565375
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.03580569
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00028411322
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0003845314
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0005010904
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0578557
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0012881211
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.000104221974
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.059649926
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.16540533
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.83374643
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.012431434
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0023923682
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0009653539
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.019617895
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07669093
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.047315206
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.006268542
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.14029945
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.15701829
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.004331545
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0014856551
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.005331186
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0050066914
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,7.3441595e-05
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00022363375
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.008276227
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,1.984453e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00053388136
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.16374688
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0011555193
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.03483435
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,2.6288259e-05
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0010966079
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.003583909
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.009025882
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0029087397
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.009955741
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.017500898
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.054994542
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.028712602
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0015139831
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.5338365
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.9866209
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.11408115
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.034032628
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0015126913
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0051584286
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,7.7882316e-05
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0011922347
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,9.536662e-05
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0025637492
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.002876683
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,2.8191618e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.033984434
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0025188723
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.009460697
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0023368017
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.03992522
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.01818186
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.022828735
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0021514334
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0032449919
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,3.5387618e-06
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.016207607
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.93842834
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.023626614
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4833636
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0006463049
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.010605641
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0004400799
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.00890799
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0004385271
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.02902268
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0014649915
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00022223574
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.011943918
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0007787117
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.012801789
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0092413295
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.990391
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.005232104
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.09448484
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0073276744
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,9.5752985e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00032550347
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,4.9653668e-06
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.009655673
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0005779328
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0077215037
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0011768955
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0006216099
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00026704275
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,9.8636134e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.015621738
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.8183812
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.24210185
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.22294538
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.43040803
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.048423786
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.4716329
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.06895593
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.92282027
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97113895
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9948191
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.92526734
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.15108727
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.52267206
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.22851522
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99744946
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8437194
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.002286267
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.00394441
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.001563092
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.032973845
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00018351316
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0014723444
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00023779189
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.03211907
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.08649973
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.062079534
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.02448876
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0011976253
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0068432945
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.030326929
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.033020765
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00030389449
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9810199
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.97222733
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9917897
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.014967046
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.22051756
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.020705696
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.011353051
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0013556101
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.007967967
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.04139991
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.8703182
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0073111793
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0016297875
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.4117267
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.09619245
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9599298
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.017363872
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9652251
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.73004794
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0013941189
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.60958076
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.00244772
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.36755815
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.2936966
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,5.851202e-06
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0029208323
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.16392404
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.003963501
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.054371335
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.00076400366
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0008394707
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.27754092
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,1.2200411e-05
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0015128144
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.1392786
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0014152033
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0025025907
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,6.8842855e-05
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.001053659
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.03710127
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0033874675
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.8805523
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.22812173
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,3.290435e-05
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0027288508
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.044191215
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,2.566997e-06
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.000308611
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0005095126
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.1147625
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0054848637
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0032703425
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,8.507137e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.0068717655
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.44969139
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8250268
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.13082863
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.002545433
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0064282613
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.021128925
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.4033509
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.005806448
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0010574386
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0002331234
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.015339198
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0042346003
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.84503955
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0046791546
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.014668719
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.32175222
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0027351216
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01355877
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0030038445
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0013075423
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.019369321
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2914325
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2088937
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0056146937
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.006442603
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,8.658539e-05
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0044003134
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0016383523
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.08065406
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.88044095
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.00056623446
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.43295828
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9658703
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8646376
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8874809
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7968101
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94753885
