file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.050131567
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.02377483
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.23252651
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.005968278
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.031460185
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.0096055865
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.12248113
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.004167384
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.010341946
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0010895348
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.011620462
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.07832452
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.010706882
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.012926932
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00069554657
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.016833026
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00017630734
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.27287215
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0026538244
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.11184321
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.03089336
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.16272403
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.04482289
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.04694661
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.36720324
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.075480595
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.059463486
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.017657924
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0026489745
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.25005165
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.002051247
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.26567736
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0056874547
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.026911594
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00020259038
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.008203786
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,1.5464675e-05
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.010815255
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.00051568873
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,1.7370113e-06
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0017833961
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.010560559
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0010667468
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0053588487
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.05676577
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.12543972
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.09699064
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.033280153
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0003321087
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.09265222
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.008268168
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8537297
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.15216038
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7658111
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0014035157
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0044782716
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0011751698
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.507534
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.030420866
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.81416506
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0010546774
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00089983945
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.027523315
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0010323274
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0071673
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.053368002
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9934462
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.02237485
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.015184356
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.16281964
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0012007905
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.010097738
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,3.342569e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00014717528
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,5.111161e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0010400104
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.010192319
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0021099548
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0048918263
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0022077858
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00013160882
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.76490957
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.22557044
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.35702187
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.37120798
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.30761498
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8642872
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.3088903
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9716133
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9637654
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99206686
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9472238
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.34033206
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07586758
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.44793043
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9922501
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97778666
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.01287379
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0014061274
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.028310861
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.068437606
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0026340005
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,2.6112657e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.009947063
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.030590985
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.041664526
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.032854192
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0028279999
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0028140733
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,7.438877e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00075440353
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.26497295
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.003970944
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99263775
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.903539
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9820343
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0019469043
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.4224174
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.018535158
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.949255
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.050907
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0021527892
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.012763945
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.47346678
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.10738942
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0043538515
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6795849
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0022225408
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9940157
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.18470855
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94940937
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.7969504
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0044334116
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8738265
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.14942701
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.636415
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.3912449
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00013437324
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.002618144
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.13614315
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.007772861
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.41242942
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.07102267
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.032531742
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.22793746
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.08224899
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,1.3890456e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.010376459
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00029701486
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.18296295
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.016466638
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.027427142
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0038095831
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0059786974
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.57008404
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.31986257
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0026513592
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00617399
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.16551076
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,1.1356666e-06
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00016564819
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00012747406
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4143449
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.09235375
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0005835198
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00020312598
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.39517608
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.41876343
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.76890254
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.43991703
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.001895238
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0016498867
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.07760373
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.29734388
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.081422344
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0024575023
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.006379525
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.045919508
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0019827387
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5493012
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.045351498
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.007906581
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.242309
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.02066502
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0016488284
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.022724433
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.009567348
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0142021105
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.07348873
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.69528717
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0033784776
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.029701825
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0035650558
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.006684038
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.25586763
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.029125564
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.89475584
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.08965158
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.37735623
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9445752
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.93519956
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9747083
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8735773
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9890132
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6590131
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.018343367
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0081200525
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.98413587
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0018082304
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.010270731
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0077799615
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.034552988
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0012888396
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.085260436
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0039277454
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00024025819
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5752467
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.42162624
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.19633043
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0002730953
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.06727785
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.26874712
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0065597235
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.1360126
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6380193
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5390804
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8907101
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.039370302
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6654242
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.08858648
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.04802881
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.015064313
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.010042579
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0038451694
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.15385975
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.060650483
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.12504874
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.064598784
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.001989794
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.038471077
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.06608053
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.81346273
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.06652486
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0066573643
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0032599682
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.019509614
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.68155336
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.122575164
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.726731
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.108665936
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.40636128
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.15376566
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.08562996
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.21265236
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.12592645
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.15883337
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.092233635
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.015560935
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.008243424
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.043362316
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.047362935
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9051697
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8250182
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.45686257
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.943396
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.020221854
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9954574
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94739854
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.81433135
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.20043015
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.007979376
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.008984138
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.08050713
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.96966404
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.4078388
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9972933
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0021155362
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.031194711
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8457276
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6106283
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.2828197
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.2968509
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.5743923
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.048739485
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.029133806
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.21079329
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.015058045
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0008532664
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.011949125
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.15706833
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.056096107
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.8096478
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.061179094
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.18423086
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.022319749
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.019854663
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.05157701
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.003321127
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,5.119825e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0005537891
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.14063269
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,2.6650787e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0012657136
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0017386698
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.24144782
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0006946814
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.01182724
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.004285379
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.053358946
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9297946
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.27899075
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.060771782
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0066129053
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.7139294
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.005102761
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0014643471
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.03545137
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0016509788
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.015013541
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00052705925
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,8.027428e-06
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.5414893
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.006515295
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.04118278
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.014113168
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00020442113
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00942657
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.039859958
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.020100124
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.005907618
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.48681414
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.006591795
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.00020999358
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.002636823
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.008441004
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0015764349
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00036546978
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.08021313
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0071790228
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.36478624
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0013469325
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.32257414
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.003979508
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.08108899
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,7.504348e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.5734659
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.00049807894
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0006657746
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9559373
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0056611807
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0015546564
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00072855153
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0077827377
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0034272645
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.108277366
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.23419578
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,4.2324195e-05
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.020337513
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7063465
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8048739
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.86904824
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.46038055
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.6525456
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.25397554
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.19146702
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.008805498
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00048701197
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.005364988
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.044619262
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.018435687
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.60479134
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.03560408
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0001816154
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.002849572
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.012568487
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.014718446
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.17878178
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.016254708
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.03798608
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.011764896
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0029620288
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.04493237
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.07009384
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.09743388
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0039563165
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.00089229026
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0024258003
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.11828069
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.2743329
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.08130184
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0003473354
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.009806982
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.87464297
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0076594134
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.009627358
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.05436819
