file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.01626625
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0044854796
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.004622117
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0019119377
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0530557
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.045358665
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.06423098
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.005980075
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,5.9114605e-05
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.009166595
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00019415429
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.041796084
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.090167835
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0017920622
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.04564492
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.12735555
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0028026295
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.051582888
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0010958961
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0019389368
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.00069314515
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.022129515
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.37152323
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.09165705
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.6090399
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0820357
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.06907284
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.083678335
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.002637657
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.004002547
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0475352
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.42818546
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.45990497
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.17521325
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.11986745
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.00879719
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.67403436
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0109401345
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.003284809
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0039956355
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.78874224
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0016914175
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.061971318
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.99641454
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0115488265
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.043627746
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.014914202
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.23000091
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.001978079
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.013164087
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9603432
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.92059124
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0023416213
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0155869685
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.33086795
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.01654267
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6910098
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.15453126
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.00031374054
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.11311629
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.024834458
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0072028902
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0002661369
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.013501566
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.021428065
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.2860511
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.36540425
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.3283738
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.009767204
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.01502147
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.1282614
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0019634361
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0005941163
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.014877663
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.5124922
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.24513505
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.011885967
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.1052181
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.014203498
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.076248
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.011348075
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.016903777
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.011556967
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.16509174
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.83300096
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.022177247
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.098365895
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.3083296
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.22044526
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.00277466
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.1311594
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.011932055
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.30768144
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.16125709
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.12916295
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.9213255
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.05624598
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.15170768
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.02718605
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.26261514
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.029307349
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.02630746
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.08624318
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0130439745
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.063386515
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0007704856
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.010368196
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.016779486
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.13674124
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.11523651
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.56112987
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9968188
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.028881472
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.1401547
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.13335806
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.12955463
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.31349418
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.89031035
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.055888344
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0037483305
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.08618035
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.1730731
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.7716167
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8664478
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.09653041
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.53060615
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12870012
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.029578019
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.09945644
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.1437936
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.006381384
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.02110578
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.003566518
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.098060094
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.16839604
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8674773
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.037808724
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.063429765
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.7522503
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.13052443
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5903932
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.081537984
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.06747717
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.05825942
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.115887724
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.2165579
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.3598188
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5934462
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.21201055
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.01267666
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99527717
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.92523295
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.72918826
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.97063947
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9544457
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.064508684
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.14387546
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.88128847
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.042310774
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.21580616
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.10443151
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.04123448
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.007777489
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0055493694
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7646244
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.69074017
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.81329817
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8481078
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.67513627
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9223794
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.72214454
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.07944617
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.93385255
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.18977472
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00022902121
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.06281395
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.03046063
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.006873012
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.098161295
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.8855997
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.028486362
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.08842399
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.011255573
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.011533639
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.041703116
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00050438015
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.031398356
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.04328044
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.017344868
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0043312963
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.4521754
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.010721346
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.61316305
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.10314558
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.053667817
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0070723454
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.22409138
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.07387501
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.98021257
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0005315976
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.01532275
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.5168787
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8217136
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7475239
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.018599525
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.97303694
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9395979
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9903439
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3785778
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0037034964
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0005246454
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0270222
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.95241195
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16651793
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0009297295
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.2621781
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.07198529
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0011319047
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0039509707
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.014295077
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.9538604
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.10537821
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.010151597
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.027270777
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99709964
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00031686228
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,8.0017846e-05
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6999149
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.2639612
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.09400064
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9810059
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.097904876
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7169517
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.011435657
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.104358226
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.26596788
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.021778094
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0021727218
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.013998926
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0007555482
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.92017317
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.95501107
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9722261
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.85698414
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94798785
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.022178302
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9708986
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98127913
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0880544
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.09684686
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.0039842604
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.023510039
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.24409989
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0031224522
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.11068493
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.05871981
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0030391987
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0003956433
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.06636578
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,6.8551867e-07
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.11085475
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0002967986
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.22934723
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.025108298
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.21228158
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.08266324
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.26501578
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.28234914
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.02046135
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.031222196
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.04206698
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.33550712
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00022281305
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.011688183
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.067762494
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.008498858
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.50284636
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.10591505
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.65613
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00037016385
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.090279035
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.015696974
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.18914947
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0029179493
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.007775995
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00039307034
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.016104862
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,5.7276993e-05
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0023598212
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7668338
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0042628124
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.022483494
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.008412086
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.20803131
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5758436
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.3108849
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.36560756
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.35049593
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.12646292
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.07272291
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0017439274
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0336182
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.046281565
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.18010345
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.014225067
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.25765795
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.44177458
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.06782928
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00069651334
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.024828251
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8571153
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.972867
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.007693889
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.571992
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0254106
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.056351822
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0016709357
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.056328375
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.010072398
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.046535574
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.004320479
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0030053444
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.09596385
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.03659638
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.15456729
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.02029266
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.1025115
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.022765
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.009639787
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.01010491
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.00120522
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.02359768
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.072079904
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.07869787
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.012334479
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.39121562
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.015962059
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.06450787
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.040880002
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.031380117
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.00884789
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.047875497
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.007932705
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.011574406
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.012728866
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.00078670244
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.019581113
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7304698
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.043474857
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0013321824
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.028730102
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0022768974
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.028520769
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.025724573
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.27537617
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.45709822
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.35027286
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.014571797
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.24448013
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.074008815
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.97277856
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9528123
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7967564
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.18067837
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.24874628
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.110258155
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.13167232
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0011885172
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.023010198
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0058605415
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.002342885
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.04849939
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.17704406
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.004872645
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0138232745
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.040697336
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.043812964
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.15099142
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.47308454
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8938001
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.35332584
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.01841506
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0077961115
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.020326229
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.044581458
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0015755174
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.17422175
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.17807226
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0020769176
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0075563327
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.17927507
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.85590327
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9514078
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.041711796
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.028322399
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.33977756
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.45604917
