file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.020392098
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.039254326
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.30917865
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.15412255
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4331564
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.020142835
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0006644904
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00077879184
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.36046925
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.57133746
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.35202366
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0136580495
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.02575375
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.00060347095
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.10063797
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.1604021
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,4.5438628e-05
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0017053831
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.007980324
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0005608797
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,4.9238704e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.690772
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0010575332
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.022272564
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.023002924
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.014808458
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.038196664
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0019036118
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00067500473
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00014989113
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.017974667
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.20933136
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.01675478
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.02478919
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.3993206
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0005074179
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.002417595
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.011702336
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9669161
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.028740175
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5319903
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92394304
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.89105225
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8599008
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8557304
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9745375
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6172205
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0045880107
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.004402846
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9896987
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0064568054
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.09879721
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00015084792
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.026294429
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,4.7356465e-05
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.033881765
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.005409455
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00470793
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.83711016
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.48569897
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00027901403
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.036808793
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.20427527
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.0625031
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.003654316
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.961997
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.3598919
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.525887
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.89945763
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.06281816
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9187158
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.03563996
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.015459437
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.004441769
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.041532647
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.006754884
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.031175997
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.08564154
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.018604865
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.20252916
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,2.0926564e-05
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.03896758
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0059506292
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.43001205
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.016620316
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,9.466398e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.1488328
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.004273103
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.4157367
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.007640051
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8404236
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0005238411
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6777328
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.00042918
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.36293414
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.006742466
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.10389532
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0028430165
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.18048428
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0068512647
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.13345434
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.073667504
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.01675566
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8611112
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.87870985
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8200776
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.813467
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.002325976
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99930227
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9879831
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7752015
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.003090957
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0010207867
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.013101971
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06336947
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.846295
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,1.372156e-05
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9976411
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.6508789
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0011921909
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92271096
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.65023524
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.20229818
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.7371429
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3771949
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.7985635
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00010663509
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.002316769
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0015179551
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0055627404
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.040798113
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.010888053
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.013702908
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.10539859
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0004899984
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.35462946
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,4.8980146e-05
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0005321154
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.035188828
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0031029165
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.002565253
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.05504193
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0044243666
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0005966981
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00084011286
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,3.1177904e-06
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.6423214
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,9.903017e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00010463244
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.057052705
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0010349556
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9856125
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11828398
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.017186508
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00013092227
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0035461865
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.03375578
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.13052881
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0062402864
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.01996453
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.26268023
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.01588652
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0039144163
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0122918105
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00014124397
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.13198218
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0005511585
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,8.086091e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,8.590017e-05
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0050291033
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0010651215
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.12759499
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.42822635
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00018081297
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.7743098
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.012420386
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.11084029
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.062383518
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.012001452
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.006034775
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0029070005
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.62648296
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00026493915
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.35067403
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.00049729925
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.050768834
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,4.0638075e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7871495
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.20152973
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0002025
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.24621627
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.53755164
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0051700138
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,2.2280046e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0054913675
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,1.4983939e-05
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.09861989
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0019114247
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.01941292
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.029083945
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.31221238
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.35326284
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.0027095824
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.35142872
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.25790057
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.008346601
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.43025297
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,9.876985e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,9.112742e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.005839017
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0018447409
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.28515005
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,3.130423e-05
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.05053933
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0006907985
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.004694864
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0070725298
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.021668505
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.24238807
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0068487152
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.072036356
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.018817268
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.027315035
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.1695133
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.051738918
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.030490043
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.001225379
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.46920866
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.058577552
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0016237769
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.34956816
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0027419508
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.02318729
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.002866894
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7420765
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00029405722
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0031699499
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0125865135
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.052512478
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.56127244
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.47377494
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00012597375
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.99768305
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0016302206
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.9928987
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.12895977
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,3.9662864e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0004753323
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.8917951
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0033672927
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.005330729
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0008283269
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.032904983
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.13379787
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0022142227
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.35670638
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8791306
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,1.153063e-07
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.008009955
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00031669586
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,2.327612e-05
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.028774165
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0012986752
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.050739437
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.026292821
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0025441935
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0037188863
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0042089853
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.16611534
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.00083473825
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.4615338
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,5.8322792e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.010663296
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,2.6088635e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.02044282
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0030707333
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.058717538
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.45036623
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.006625974
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0035719853
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.09432498
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.021525811
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00036432652
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6490871
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.7911361
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.014653289
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.040260002
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.007638273
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0008411049
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.568113
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.053585798
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.02701147
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.38152546
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.00025505066
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.002011704
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.28514737
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0022017392
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0032612525
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0044666263
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.072407015
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0022077363
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.9152106
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.023241654
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,8.942544e-06
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0013588048
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.14105979
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0021246285
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.1181071
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0030764914
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.009605152
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.002739765
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.051433373
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00037664128
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0026601446
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.017573524
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.003946312
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.00034955487
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.005116687
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0019904578
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0034959733
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.12609543
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.005060997
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0073813074
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.03264632
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.011840009
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00038142788
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.013035733
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.062736474
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.046064477
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.036683593
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.2695463
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.000945542
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.115193866
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0028141406
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.0008936257
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.05094459
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00043073524
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0020504382
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.356859
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.00019693401
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.26941323
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.043593302
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,5.789086e-05
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00064809213
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.00035460296
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.9303404
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.013711507
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0050509945
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.00095052534
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.041265808
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.017975768
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.32224712
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.27574447
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.005012969
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.00016685201
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.42552856
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.011353501
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0040454175
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.059548773
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.009215402
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.008740888
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.29728484
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.23438801
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.7975979
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.258595
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0026289644
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0030607297
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.0044816677
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0053039803
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.007937367
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.00016455643
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.011835463
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.44845244
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.0017467036
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.83798385
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,1.1015293e-05
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.11409977
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.01887407
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.7308022
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0029818334
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.047271635
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.010073682
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.19884294
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.027089687
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.07038881
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.009380256
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.052942056
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.16713569
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.009451103
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.008112445
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.02311989
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.022497904
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.018845294
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,2.0879284e-06
