file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.12171054
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.28325465
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.031071348
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.74172467
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.07527569
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0066076634
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.27637464
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.049357492
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.007951211
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.047526404
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.030272484
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.006004344
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.48001105
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00072512525
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00814458
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0001163042
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.13313726
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.59815854
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.24863622
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.103053585
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0022787699
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.049681976
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2712795
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.49666888
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3235971
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.3258143
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.028338416
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.05460788
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9374778
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.79269713
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.019099316
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.018118162
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.13023281
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.022414984
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.008831438
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0141519215
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.002516154
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.03851482
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.10850951
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0012299698
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.051412348
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8287604
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.05468078
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.028523546
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.092586756
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.020134145
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.05057324
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.013385379
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.01402934
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.10659628
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.2951351
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.031164823
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.16367112
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.1648899
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.21337141
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0051090373
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.17457055
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.064942926
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8776641
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.3378275
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.6856794
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9887755
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9498824
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.97594005
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.97924095
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96934825
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.45772022
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.001922773
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.07314689
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9160197
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.08753424
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.33590108
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.035246555
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.33175218
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0018583916
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.11417434
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.13738506
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0049375636
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.57585824
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.59994334
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0553833
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.015466573
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.18672188
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.34972984
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.022012003
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.859105
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9331769
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.69932
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7821691
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.10677124
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.842054
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05736203
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.07911588
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.06661141
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.47079265
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13428953
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.052678116
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.44729963
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.009566296
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.75492424
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.12630971
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.038019262
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.03142352
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8266487
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.24375418
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.012692628
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.025699204
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.04662429
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.20649138
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09647723
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.60290986
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.3346368
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.42997617
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.06650623
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.33130208
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.06158806
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.059633438
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.09065574
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.19947407
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.016853215
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0154764075
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.06934969
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.26037374
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.91050625
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.883236
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.76553494
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.45137516
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0011504781
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9762057
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.98696786
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9193548
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.28278506
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0017178513
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0048165065
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.17056544
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9118306
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.01352586
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99069756
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.014479963
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.03200433
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.99900764
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.8199502
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.3019072
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6261168
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.8636025
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.5263197
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0038065098
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.10363126
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.018356238
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.006833424
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.021020139
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.19931526
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.020998009
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.48043117
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.026686426
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.29197127
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.029266631
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0019446365
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.20151472
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.27306145
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.017947216
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0007946816
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.017931925
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0006535178
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0026066506
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.019560156
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.04173314
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.012689408
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0033219762
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.22845072
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.13820323
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.87385154
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.18050492
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.008589213
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.013717345
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.3460635e-06
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.01446313
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0315174
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.061569072
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.06545597
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.17136645
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.012550722
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.009327908
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0147825675
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.04245735
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.4432939
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0030783156
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00012443271
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.16783613
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0035043508
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.031869005
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.022049902
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.3411008
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.003225391
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.5462284
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.04708411
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.53087515
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.054991722
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0027696588
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.37297156
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.11235062
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.67029065
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.009302742
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.30573192
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.31589943
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.24418053
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.14734451
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7286185
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0006394339
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.023720266
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8871954
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.038482368
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.08751092
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0017378762
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0032342796
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0015342371
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.057464797
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0029638233
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.33539
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.117983915
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.27814555
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.5022037
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.644439
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.17157313
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.13501774
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.27948418
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.15030144
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,3.783816e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.006527303
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.049860954
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.008883078
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.34183085
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.25951323
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.061105628
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.008378527
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.023876868
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.09203408
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.12117046
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.17253387
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.009665021
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.017284675
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.01796796
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0070328726
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0024240331
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.013299988
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.031210026
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00051330513
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.3421288
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.09030399
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.1871065
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.047075704
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00018451255
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0003547624
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0062064813
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8622286
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.015248966
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.003913288
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.006711005
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.07390675
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.12403004
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.05642647
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0060920827
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8187923
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.08839459
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.44307393
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.5871712
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.018352548
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.004944308
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.029858287
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.05009618
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0052677565
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.024737502
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.010671569
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.06429193
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.050879784
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.34885013
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.90806913
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0010375452
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.062074788
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.005394984
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.12513524
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.028794765
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.053774443
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.029570691
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.2082131
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0030264203
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.002010016
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0029115414
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.682976
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.005516348
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.4564648
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0007404745
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.0866651
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.002633497
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.16607022
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.005097849
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.2780818
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.5974096
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.4466372
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.14891046
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.20419696
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.046267457
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.087327085
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.51012886
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.5113184
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.008706581
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.2482504
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.69452816
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.017591381
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.9393719
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.2538892
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.09502004
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.17166452
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.003146893
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.2404533
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.22710487
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.036173254
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.006764011
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.044021077
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0143933175
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00096377096
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.22482964
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.104788244
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00029342488
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.012976285
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.018498883
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.06943411
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.06934492
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.027713407
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.059629306
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.012201557
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.040610444
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.003222169
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.04727066
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.00897281
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.14658234
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0051348736
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.2474935
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.12602948
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.25507936
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.26750907
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.028154632
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0048811887
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.006906781
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.013180395
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.01000997
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.04620622
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.18992752
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.45315677
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.18212414
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.35267854
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.015581226
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.019825835
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.114278264
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.009303102
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.00691071
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.0005637971
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.018209951
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.18541218
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0032379127
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.50659
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.03403226
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0038321468
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0069513028
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0006626712
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.23405555
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.117869206
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0066266106
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0027031025
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.012083292
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.14964594
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.30909938
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.016869301
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.022218859
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.026259422
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.30059835
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.31668425
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0063585644
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.04603665
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.027018156
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.08198508
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.45127988
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.13642487
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.46781355
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.17193958
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.042053677
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.016106034
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.20384717
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.14069866
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.043254644
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.076442085
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.15195683
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.21172099
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.373599
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.33338565
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.051033825
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.060005505
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.10071666
