file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.013706112
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0036874341
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.00047772453
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.010766178
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.021157544
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.6783814
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.7575555
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.005755254
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.0014403934
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0036734862
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.012268599
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0004943732
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.8077819
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0012258529
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.014224539
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.97855395
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,8.8061664e-05
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0001821631
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.013385473
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0008553137
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.02627665
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0044983095
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,6.689127e-05
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.00088381517
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.021989629
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.46807876
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.015936328
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.076968916
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0045780255
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,4.8434056e-05
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0029548737
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.112210184
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.003936226
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.53068244
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.033236675
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.00075288885
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.31911963
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.007557871
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.30712187
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.033982202
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0013254617
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.07043744
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.00019619743
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.03958933
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.89369833
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.0004112676
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0052830353
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.71362364
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.017971527
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.8723192
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.8819775
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0074827904
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.050616935
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.0072315177
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.10158078
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.5717576
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.85385257
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.3615657
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0022291362
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.021195667
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.10610819
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.14761224
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.00070946076
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,7.406709e-06
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.33720118
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.309851
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.01800478
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.00091209
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.3101287
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.09256224
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0057155383
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.014730814
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.006648903
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,9.778948e-06
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.1159805
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.5926635
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.00030542113
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,4.7992904e-05
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0041777324
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,4.1063595e-05
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.019213667
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.057849348
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.018653443
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.969203
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.028499164
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0037537355
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0010117909
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00021815281
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.3428614
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9530861
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.8241941
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00083068747
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.8705789
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.95820844
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,3.4099463e-05
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.004337239
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.045056034
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0003885242
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,1.9094998e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.004825598
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.00086629746
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0049114544
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.043587033
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.002145249
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00026066392
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.53691965
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.000117522046
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0041577597
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00010303725
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.017636672
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00446609
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0037917548
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.037140388
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.00633434
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.28875116
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.16985759
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.8869228
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.099234514
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0075206687
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.024750106
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.75089467
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.58914036
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.005790103
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0044070575
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0010798399
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.1308379
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.032451585
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.097019404
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0019928482
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.00034210016
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.34626365
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.6265431
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.014432739
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.081207685
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.45212224
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.13508116
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.44673797
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.012365212
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.19721287
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.112276755
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.25120562
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.012312437
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.011023402
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.018404994
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.3440784
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.8899765
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.025510522
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,1.4373263e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.26277986
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.00042832212
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00045666902
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0025966282
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,2.2373093e-05
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.002348155
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.1089186
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.6151435
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0009012458
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.018433478
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.00045413428
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00011331777
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,8.4126055e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0035560501
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.0028835188
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.009084183
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.21264628
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.3335453
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,5.478871e-05
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.002154033
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0024043336
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.25112012
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.056297496
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.005160304
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.05005474
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.83119047
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9665256
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0045911544
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.011682957
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.14637789
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.06475074
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00010165542
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.007887453
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.69257
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.005753592
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,9.025275e-05
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0007246862
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.17241442
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,1.41376e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.13617393
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.01290424
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0034893432
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.006030155
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,1.245657e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.01636431
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0033052722
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.008723573
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.001363726
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.76222944
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.00024532806
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0850444
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0006287244
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.67347205
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.00013487594
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0053872443
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0024889235
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.019834653
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0065539177
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.058377933
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.019146733
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,1.6026199e-06
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00057374017
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,3.105331e-05
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00036678425
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0017027402
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.004053181
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.010644212
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.01756039
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0013644957
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0003426065
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0005289849
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.010650496
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0073630926
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00023359977
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.000980977
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0022750804
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,4.7275475e-06
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.014015536
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0004680148
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0018094315
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.002153741
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.01169932
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.00068372843
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.0019480314
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.22612382
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7863561
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.10648555
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.29940784
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0013306076
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00015447705
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.03504679
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00036819736
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.00866304
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0010798172
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0013974281
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.00042605918
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0005146975
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8318952
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0124183865
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0011103997
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.2823372
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.009310514
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,3.359096e-05
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.04328552
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.992512
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0002326713
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.005658985
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.024218611
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0006380365
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,2.3796678e-05
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.021326808
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.98082834
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.93773353
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,6.7618035e-05
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0022247774
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.40200794
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.002158496
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.38521385
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.77188545
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0007064527
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.000472123
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.00036920825
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.01418621
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.01744954
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.025866555
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.3515933
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0015981141
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0011915733
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.00046115968
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0008436076
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0007226893
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.07470914
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.013869294
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,4.619056e-06
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.001384014
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.1114846
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6885194
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,4.505611e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0018992941
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0020370695
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.39751554
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0014269495
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00014930444
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.02514082
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.09186232
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.057359245
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0040922943
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.00301274
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.145072
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.06763596
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.008155203
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.040696964
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0004362134
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0029034228
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0019356313
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.049673647
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.11057646
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.0058706123
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13489479
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.000100879326
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.009504212
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,7.8277635e-06
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0018789137
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.1928823
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.01447373
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.30210063
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,4.9075337e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0024478317
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0020899891
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.037315257
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.043608125
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.67752534
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9585661
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.026131783
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.014081961
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.10814728
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.11988162
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,3.364235e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.95351434
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,9.057936e-05
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00010172796
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.065597996
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.00013822944
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.024706936
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.21599424
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.19397973
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.015713412
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.035510585
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0011022037
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.078236856
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.007421077
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.00034434363
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.6199303
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0072832764
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.022748135
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.092680655
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.97726315
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.050432116
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.011028934
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.36689037
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.07761254
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.19459711
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0047058305
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.057066403
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0013133998
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0054456554
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.007249808
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.699256
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8614099
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.06870192
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,3.3322096e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9892211
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.07378743
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.9657449
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8274072
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9565631
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.024636406
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.056372046
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.018311989
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.00256652
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0009697663
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.00058293587
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.21244575
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0011039753
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0018300087
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.43235764
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.1551707
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.88329273
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.13999292
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.22823869
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.86005247
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3015084
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.015942926
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.89205134
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.044657774
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00031912417
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.15465194
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0026474732
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.010552222
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.003409009
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.21981387
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.010490235
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.040165693
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0040891804
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0035581868
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.06417961
