file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9504712
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.92413306
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95800304
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.925275
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.24686192
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.4880028
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.5107794
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8848702
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9469837
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.01899483
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.061469898
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00063633855
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.004804524
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.6512722
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00031779072
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.006263699
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.084081106
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.40925846
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.049184468
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.022783231
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0047089737
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.009976423
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.028298927
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.17379788
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.018797565
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9970591
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9744811
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98746777
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.009393101
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.2582718
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.171196
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.24932691
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.02115502
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.011803233
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.027965553
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3852358
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.036356345
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.002902218
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.41558886
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.09615403
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9790277
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.03886691
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9418556
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.21727405
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0034773794
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7921784
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.289071
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.24962766
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.11204406
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,2.882087e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.06285779
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.49678394
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0077578826
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.72097206
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.051245786
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.037927132
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.27430847
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.08186868
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0008805651
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0035358558
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0015285938
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0015811205
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.27325553
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00058356405
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0031008138
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0012382234
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.40253666
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.38992998
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.23803703
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.034836657
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0013253
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.043982733
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3083716
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5324134
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.38653472
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.009135301
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.1685258
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00973132
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.68251204
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5641343
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.65229875
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.14485663
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.29928568
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.014255161
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.033493977
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.10969704
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.045057923
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.15810166
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.035369277
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.003167153
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.009069412
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.84158635
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.017941123
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.037757307
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0926353
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0331955
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.031060938
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0013722406
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.017618505
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0072382647
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.46914724
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.16478397
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0059902593
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.27249554
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.13192254
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.3521149
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.021991286
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.3407929
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9612948
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.2938341
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.17325814
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9841405
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.95226216
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.97210723
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9494499
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9868767
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.29556355
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.018090716
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.011121263
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8951808
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.013972649
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.35625118
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0021536723
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.7246915
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.020417135
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.10029534
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0018738322
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.026107535
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.72075844
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5229653
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.004798723
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.012894519
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.22077613
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3629248
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.024445975
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6692532
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.657655
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.693094
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8810372
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.028603036
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6446854
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.015965916
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.17288099
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0029588211
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.028629154
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.1393792
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.27353582
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2968535
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.047752902
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.3188345
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.002592604
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.18307133
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.037269853
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7363428
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.02995257
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.003049567
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.013509005
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.102546245
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.057700794
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.14314792
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4953032
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.057384584
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.34216276
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.009098019
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.19237363
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.011583039
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.095569395
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.09772053
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.35202345
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.047972694
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0077274535
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.006155331
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.030897344
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.91513145
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8127286
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.74749213
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.87008333
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.015051455
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9769266
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9540476
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.72646636
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.19180577
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.017191816
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.072146095
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.5450944
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.93995714
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.002837022
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.95081145
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0010907213
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.022289291
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.97080517
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.611603
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.68924785
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.83784586
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.58317804
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.04208575
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0016867804
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.046377975
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.05405872
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.038869
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.07746673
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.49521527
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.018618003
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.51738673
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0068495492
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.08156034
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0028012104
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.2852338
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.18508671
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.054268178
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.009005561
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.025717678
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.023050409
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0032583307
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.009589749
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0038551858
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.4343487
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.03509148
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00090450665
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.01893385
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0050813844
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93492293
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.1002314
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.123864144
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.011078109
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0002959478
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.003226279
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.039577566
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.17482108
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.011199819
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.19335714
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.08044822
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0056080045
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.084476724
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.076054215
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.52959985
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.017021175
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0005093429
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0215558
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.008971579
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.28153142
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.1590566
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.25536016
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00084679684
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.18058802
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.2229844
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.47935307
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.12423511
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.013465197
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.051108897
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.09216943
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.30858997
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.07343234
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.024763612
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.12945613
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.074397236
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0036895
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.18202968
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.036082283
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.013497761
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.79907095
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.115210265
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.055806067
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,1.9912168e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.022145746
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0042590275
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0013577013
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.014640035
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.27415738
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.20227678
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.55134416
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9354924
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.23036093
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.105907336
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.630694
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.05166304
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.12814382
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00025415493
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.009072241
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.24304917
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.07283829
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.6742571
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.04541702
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.100209534
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.016765552
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.04567056
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.25757983
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.08930906
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.27155748
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0630418
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0037008985
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.040531125
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.020820966
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0035189076
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0018477418
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.015769478
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.11404299
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.3279208
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.40289783
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.19560814
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.3968591
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.06859907
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.018599663
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.027043432
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7987434
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.005270583
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.032142267
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.008344146
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.35055333
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2775072
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.2802435
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.009170506
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.81438386
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0337496
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.5103439
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.73221296
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.010148866
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.01535402
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.44143486
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.018230306
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00617034
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.011903082
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.015792742
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.05937637
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.048768885
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.94716847
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.72995245
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0064647333
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.018722473
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.006115888
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.006551106
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.120962664
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.07446791
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.07391494
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.03528589
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.05357595
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0018048245
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0103512565
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.3260624
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.007778015
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.34840164
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00031303635
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.71730447
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,8.796372e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.1670902
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.01755839
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.18493828
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.06831078
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.024304818
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.07665171
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.027740538
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.009861429
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.007842495
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5357329
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.79268193
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.012438509
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.2523124
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.77114004
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.20588514
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.6319382
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.20594476
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.062339257
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.4450817
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.006682933
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0621956
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.13458933
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.26794922
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.030358924
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.021118114
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.04706903
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.014660032
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.68198454
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.12657493
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.021845158
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0003762053
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.19477242
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.08679887
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.011711297
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.027521884
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.16218352
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.06725175
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.2913866
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.03340504
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0089583155
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.20678508
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.13677944
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.058326118
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0130871255
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.038754303
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0025594546
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.42848444
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.70804507
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.12072191
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.60192704
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.074676186
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0034476598
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.004904116
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.08529062
