file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.033553116
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.01435612
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.106500484
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.08623585
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.37742195
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.61626756
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.46155262
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.26535586
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.10390686
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.0556524
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.086144775
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.43532702
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0004053875
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.010812123
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9852542
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.0058163516
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.019879177
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.49708733
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.014082304
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.084594004
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.058387272
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.012502527
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.040187534
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.37994286
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.040202715
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.0669161
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.3669152
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0029893063
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.02623302
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.026564337
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.09545611
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.06517987
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.7650143
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.62234986
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.024623483
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.22247371
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.14973512
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.020629045
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.06649891
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.018103793
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.012283516
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.039194144
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.31269816
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.88459975
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.023970323
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0076336516
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.763241
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.014053633
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.7641046
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.60846245
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.036507368
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.15956609
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.08123085
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.23239566
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.61694455
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.81725353
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.5100661
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.023968827
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.4805495
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.051109347
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.07400418
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.018701257
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0042644967
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.7516206
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.48697692
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.13576394
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.035255134
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.024634257
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.15127945
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.10995316
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.22632636
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.11383417
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0016655663
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.3651422
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.4533415
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.15317358
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0018114152
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.053767018
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.027156444
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.11966644
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.21893235
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.003712736
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.8543056
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.23116113
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.015647842
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0033725759
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0029275306
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.3154511
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.94492304
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.8918037
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00031497233
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97172517
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9888022
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.039423555
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.7091883
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0436447
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.22405398
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0032499526
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.04597676
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.09724575
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.011927997
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.02763865
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.022082618
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.011222417
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.6107303
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.009602851
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.3191033
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.03749203
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.21607627
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.12584929
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.11034237
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.7290184
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.14885505
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0906142
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.4258483
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.6021081
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.2771068
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.031218143
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.03106262
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.67794204
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.10526693
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.29811782
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.023853652
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0021788348
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.05468426
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.81187963
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.41065615
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0042960946
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.018725093
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.6137057
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.4226439
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.028194824
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.13359651
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.7540975
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.39733765
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8404266
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.029740853
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.61413586
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.3132751
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.8553602
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.25893438
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.4096073
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.07826779
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.65453976
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.46459422
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.1313154
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0031774836
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.3415309
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.015870104
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.018211652
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.029507894
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.16431819
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.2254987
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.48225096
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.69607276
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.03727878
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.007918798
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.006943121
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.014674544
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.01473105
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.1367971
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.08684361
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.049888667
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.06877168
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.43288535
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.02472115
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.006381647
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0032297035
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.5283333
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.14145945
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.11176248
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.06654845
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9798624
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.97109026
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.053223398
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.005243575
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.45678478
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.21860914
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.11167155
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.03132302
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9329904
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.08065505
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.101665065
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.049593057
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.112405516
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0021151488
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.36881468
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.16083343
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.039668858
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.091627955
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00022602412
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.05894861
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0052615735
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.021292167
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.022260241
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.7498869
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.13767482
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.09852835
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.31883892
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.26696122
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.17566067
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.059099834
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.41219684
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.003441075
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.08798267
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.03744625
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.16405055
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.006922147
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.47012612
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.12504523
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.033684265
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.05625919
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0054275505
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.004368585
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.26074195
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.02382483
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0428582
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.014614365
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.010125554
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.64404225
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.017658833
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.29506817
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0750805
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.006074994
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.011293424
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0067199264
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.055579055
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.42540693
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0041446825
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0432401
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.3059216
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.35559475
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.88675094
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.13865311
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.1483438
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.028812774
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0027222175
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.007565253
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.018927416
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.17114848
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.005392769
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.5951335
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0694074
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.04304111
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.29069343
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.12914184
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.010675667
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.17837341
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0027975661
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.030521186
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.15165032
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9915896
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0048128213
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.06306758
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.089449435
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.19773768
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.014068381
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.010477497
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9748985
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9245613
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0093397815
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.16139685
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.6744866
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.5386805
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.8526821
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.054823592
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.025704062
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.2213412
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0739922
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.04527688
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.057214614
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.109723404
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.06373058
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.08619207
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.004360649
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.28999043
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0051854607
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0392009
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.46484387
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.009376804
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.01557909
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.3195656
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.34541124
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5007294
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0077020004
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.10690766
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.009914461
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.18130316
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.091420576
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00050382275
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.20951356
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.29890493
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.4900687
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.11842991
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.39800674
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.28481156
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.16789988
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.05047172
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.14413899
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.009783885
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.08525509
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.009870233
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.05175484
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.1947711
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.14458555
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.19372904
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0074792285
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.4288028
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.13476536
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.055849023
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.3261898
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.26013774
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.9061395
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.016608411
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.024593582
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.009285789
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.16915217
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.37237874
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.83122796
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96709746
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.031162182
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.031606477
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.15818226
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4884871
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0014595448
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97561365
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.006902354
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.020533076
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.09763971
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.077306956
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.028125472
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.55645984
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.4307506
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.04411068
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.15627296
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.031650253
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.24762556
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.43008754
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.063081004
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.10968857
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.04154084
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.033377405
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.45219406
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.92130023
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.19637994
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0365703
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.37974924
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1896287
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.2644218
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.020145264
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.004625747
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.016207388
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.012734153
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.06936068
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.79631627
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.74949956
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.04719918
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.040750157
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9730918
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.1882106
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.4089854
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8922346
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9886389
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.020707233
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5296144
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6780821
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0063241827
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.026119545
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.024192138
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.24728219
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.028493257
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.10770917
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6451948
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.70182264
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.81229913
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8204768
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.84564304
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9040307
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3001323
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.054459877
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.93339664
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.20081463
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00413996
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.022986127
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.035723824
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.025174903
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.009956666
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.07761798
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.006816184
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.12597415
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.16539438
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,4.174449e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.085755944
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.009500711
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.12887056
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0128379725
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0031165266
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.005772502
