file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.95191187
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0036318726
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9293347
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.85677475
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.59727055
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.033903
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9472782
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9880498
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.5817721
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.98507684
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.34167355
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.1692205
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.07661244
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.017891997
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.05152566
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.035656203
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.05207671
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.48397043
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.44287238
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.100566566
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.06553605
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0048656
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.009405604
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.29231676
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.76820964
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.43685952
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9677555
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.91608363
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.4484028
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.31918126
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.8982037
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.95305866
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.082519405
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9556016
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9828561
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.069246665
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.05632575
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.01493973
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.97329026
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9694178
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99400043
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.025549918
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.038768027
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.05128203
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.084285915
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.12614436
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9699505
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.01667721
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.30349368
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.029473176
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.01417088
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0036816103
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.003733082
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.03345517
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.011887657
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.020923756
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.16633344
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.019029044
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.012441179
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.051413488
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0043412996
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.82371765
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.122333534
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.014911721
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.027723812
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.2115201
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.022975428
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.22833063
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.19917412
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.6207954
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9900961
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.77706677
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.82873005
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.35975292
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.002773002
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.2770254
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.15457132
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.13063346
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.12673633
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.13267957
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0571344
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.17181681
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.097560614
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.03842968
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.048964795
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.95803344
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.21815823
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.3057976
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.01724096
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.036250863
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0042348416
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0436716
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.02474345
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.25768134
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.07776415
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0082793385
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.33493772
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.5018912
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.1034195
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.009853043
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.004536702
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.015997598
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.049498007
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0005675788
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.16004919
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.4697636
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.46833935
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.10344724
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.29061386
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0036362822
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.004309995
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.033691306
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.2680681
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.043803915
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.06466909
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.46074346
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.35816935
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0052873446
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.4143951
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.038027912
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.013621836
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0019527717
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0542965
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.006481471
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.036863305
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.012377726
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.027295265
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.04346184
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.22726826
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.028506294
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.03490051
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.021677954
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.4501983
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.071407974
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.636337
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.023227246
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.21676438
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.045436032
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.1089953
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.022329928
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.013062809
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.30285418
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.13522907
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.003599556
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0126056755
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00963595
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0009003729
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.013448263
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.076234765
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.005623536
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.014288386
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.008993172
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.21814217
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.03354722
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.07776458
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.2728223
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0062710526
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.037242256
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.11660056
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.030163443
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.16467158
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.16903067
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.88434553
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.016622342
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.5890154
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0057020537
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.099632494
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.030164093
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.25390613
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.20648779
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.866898
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.028839044
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.068629816
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.008560561
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.032800276
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.49763328
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.026474014
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9877307
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.023000123
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.017368339
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.014074866
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.019135844
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.010236416
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0042712814
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0028297822
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.003963601
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.026048107
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.009794082
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.035179563
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.017302105
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.02195261
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.059848815
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.57485
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.27341345
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.05885148
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.29638827
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.46119574
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.8122722
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.3884823
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.8999525
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9621122
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95442563
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.94292694
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6942236
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.09797628
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.45550123
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.95701295
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.99529785
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.10813123
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.020057669
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.093625665
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.03974765
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0035828263
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00043913344
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.107468925
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.04971951
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.010927283
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.29318365
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.022570197
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.021519765
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.004267298
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.04220369
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.2205585
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.012011911
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97010404
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.96796733
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9798768
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.007773096
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.036686692
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.21068415
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.36966258
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.07671102
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.032760605
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.11093942
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3648479
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04409808
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.07444024
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5504925
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.2771074
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9642761
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.6644464
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9619855
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.13035032
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.31240463
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.89031297
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.6164881
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.34115
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.060027406
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00097085955
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.2092457
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.46736816
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.11981184
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.41295624
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.5473321
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.01778503
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.106225014
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.43192726
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.042352512
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.034454264
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.02464711
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.07559657
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.027374584
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.011124021
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.028126013
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.012326494
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.052277498
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.3115155
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.37808165
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.015366943
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.05913459
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.081504785
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.39352727
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.08209436
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3296826
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.030382277
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.004435096
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.029263388
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7665296
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.48075074
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6184707
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.13726921
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.080479495
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.20842844
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.03930028
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.62125856
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.014126211
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.11599641
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.010206756
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.014063501
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.123258084
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5046376
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.11889552
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.045227863
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.029792046
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.07288353
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.018843459
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.009236996
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.06484383
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.24191394
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.11357851
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.1646889
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.21545553
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.29427004
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.23342642
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.082920976
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.004949688
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.18822664
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9057538
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.105347775
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3720129
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9621595
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8619239
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.45568457
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9628408
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.925661
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5324344
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.12065055
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.01291525
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.92040724
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.055284675
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.19731596
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.03655762
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.28389767
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.014594917
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.014138211
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.091821395
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0019014251
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.4501159
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.589363
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.013854961
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.001729728
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.27444953
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.0581023
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.015066358
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.22787541
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8650105
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.80694795
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6225745
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.028472917
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.4612427
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.24786547
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.14096476
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.23483185
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.05817256
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.024714712
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.04906072
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.33666825
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.057587378
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.15442778
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.016347772
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.11997101
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1193977
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.90486616
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.14944194
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0071096946
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.02810432
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.09754699
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.07043456
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.21730256
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.44374877
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.20752707
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.38340086
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.034059364
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.36483097
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.029058237
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.07523938
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.028080568
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.21260042
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.099855915
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0070107393
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.20902327
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.32893503
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88034254
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.86660767
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6805783
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.71989363
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.003025015
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9412203
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.96512425
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.88409626
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.18372104
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.030873407
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.04364801
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.29164174
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9264124
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.018893829
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.985876
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.122873396
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.008658479
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.79952264
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5582559
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.81844735
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.35076287
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.35815334
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.07285192
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.019455915
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.30865365
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.04505744
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.054914754
